# f real_h(f) imag_h(f)
6.677500000000000000e+02 -3.467489244054306054e-34 -1.146879733884932453e-33
6.678125000000000000e+02 1.075064754343022632e-33 -3.601028749542965157e-34
6.678750000000000000e+02 3.938016174270180757e-34 1.009679102797752110e-33
6.679375000000000000e+02 -9.570566212561781901e-34 4.445767218330659423e-34
6.680000000000000000e+02 -5.072067069903488555e-34 -9.219474684792182633e-34
6.680625000000000000e+02 9.069465471706141106e-34 -5.752871715527492913e-34
6.681250000000000000e+02 6.421336330810437929e-34 9.123040914252348620e-34
6.681875000000000000e+02 -9.361161547916219902e-34 7.016268265016328446e-34
6.682500000000000000e+02 -7.488457098324715351e-34 -9.748017049724698811e-34
6.683125000000000000e+02 1.023716601610729971e-33 -7.804091598191636727e-34
6.683750000000000000e+02 7.945382488532026015e-34 1.077748974622028746e-33
6.684375000000000000e+02 -1.131785339917795404e-33 7.909241234012339320e-34
6.685000000000000000e+02 -7.705198687533531151e-34 -1.181009663139030891e-33
6.685625000000000000e+02 1.221072384724452816e-33 -7.353598784810780512e-34
6.686250000000000000e+02 6.884555148426725204e-34 1.248214894271567141e-33
6.686875000000000000e+02 -1.259438792400893512e-33 6.337451996554368991e-34
6.687500000000000000e+02 -5.760209714245571383e-34 -1.252769766309990338e-33
6.688125000000000000e+02 1.227597579106108027e-33 -5.207320580319524421e-34
6.688750000000000000e+02 4.735938360289397627e-34 1.185005553731915494e-33
6.689375000000000000e+02 -1.127962206919346587e-33 4.399950177634167197e-34
6.690000000000000000e+02 -4.242778800246818241e-34 -1.061252659587908931e-33
6.690625000000000000e+02 9.910810922103901307e-34 -4.290341069541097524e-34
6.691250000000000000e+02 4.545865971208167853e-34 9.243624219169533692e-34
6.691875000000000000e+02 -8.678129243690803823e-34 4.988031830855392474e-34
6.692500000000000000e+02 -5.573148412435518488e-34 -8.270160710507418123e-34
6.693125000000000000e+02 8.056572700154246617e-34 -6.241122548580075991e-34
6.693750000000000000e+02 6.923998262812901159e-34 8.050838772240806567e-34
6.694375000000000000e+02 -8.242641687948169785e-34 7.555255385623328040e-34
6.695000000000000000e+02 -8.077977324112265931e-34 -8.601188113012393604e-34
6.695625000000000000e+02 9.081107806442296121e-34 -8.450452812109365092e-34
6.696250000000000000e+02 8.648611169469729664e-34 9.629329880047715022e-34
6.696875000000000000e+02 -1.019137019557168198e-33 8.665589348420113126e-34
6.697500000000000000e+02 -8.509433702993531820e-34 -1.071599580149706204e-33
6.698125000000000000e+02 1.115799487692388020e-33 -8.200190853901833787e-34
6.698750000000000000e+02 7.767419538438853085e-34 1.147953040824306986e-33
6.699375000000000000e+02 -1.165097596777198174e-33 7.248565259553344142e-34
6.700000000000000000e+02 -6.687934267772956168e-34 -1.165212756471395556e-33
6.700625000000000000e+02 1.147423303360278946e-33 -6.135473338810002282e-34
6.701250000000000000e+02 5.644420406040988797e-34 1.112260065274858052e-33
6.701875000000000000e+02 -1.061890962650154173e-33 5.267209395495478696e-34
6.702500000000000000e+02 -5.049684819642846255e-34 -1.000200683304103733e-33
6.703125000000000000e+02 9.326102860668527153e-34 -5.024469978841271200e-34
6.703750000000000000e+02 5.204925851303079038e-34 8.655879626324810728e-34
6.704375000000000000e+02 -8.058884147433051570e-34 5.581321123490322716e-34
6.705000000000000000e+02 -6.120484365283677142e-34 -7.596456516969247069e-34
6.705625000000000000e+02 7.314995035378346823e-34 -6.769417889464735588e-34
6.706250000000000000e+02 7.462369825217078288e-34 7.239420772297333417e-34
6.706875000000000000e+02 -7.370219688224280311e-34 8.129966191819618169e-34
6.707500000000000000e+02 -8.708513121202899888e-34 -7.684551136732350341e-34
6.708125000000000000e+02 8.140914111613165962e-34 -9.147624127302078747e-34
6.708750000000000000e+02 9.414884902747089507e-34 8.686042015881107323e-34
6.709375000000000000e+02 -9.262331293306916115e-34 9.497154545366952159e-34
6.710000000000000000e+02 -9.398998275810083162e-34 -9.814253957839227330e-34
6.710625000000000000e+02 1.029281470245148626e-33 -9.139397960682548688e-34
6.711250000000000000e+02 8.748054404502455079e-34 1.065790817941767696e-33
6.711875000000000000e+02 -1.087916291751792321e-33 8.262300652630697740e-34
6.712500000000000000e+02 -7.725015294006680539e-34 -1.093623014675140561e-33
6.713125000000000000e+02 1.081940211022544737e-33 -7.183217050825448385e-34
6.713750000000000000e+02 6.686536428525071562e-34 1.053095877139538572e-33
6.714375000000000000e+02 -1.008696059858174336e-33 6.284677651619099298e-34
6.715000000000000000e+02 -6.023348460104864677e-34 -9.518603710480215326e-34
6.715625000000000000e+02 8.871990791181831811e-34 -5.938822030612345944e-34
6.716250000000000000e+02 6.052041991163776674e-34 8.205376638189820533e-34
6.716875000000000000e+02 -7.583578000570611512e-34 6.363699769074147247e-34
6.717500000000000000e+02 -6.851792157406163398e-34 -7.070103475711114361e-34
6.718125000000000000e+02 6.718366303241429749e-34 -7.472731871871254337e-34
6.718750000000000000e+02 8.166249282858856135e-34 6.563786963200212953e-34
6.719375000000000000e+02 -6.618542411064680526e-34 8.863349138361436817e-34
6.720000000000000000e+02 -9.495772311075034555e-34 -6.870127718660500679e-34
6.720625000000000000e+02 7.283967630371580867e-34 -1.000503381496041740e-33
6.721250000000000000e+02 1.034927011661680323e-33 7.809327189306067020e-34
6.721875000000000000e+02 -8.387031517311170344e-34 1.050678487603674112e-33
6.722500000000000000e+02 -1.047610405041009311e-33 -8.957233608764887247e-34
6.723125000000000000e+02 9.465730546772206345e-34 -1.027324028842038841e-33
6.723750000000000000e+02 9.927439585879315215e-34 9.868001804433962058e-34
6.724375000000000000e+02 -1.013097331398980593e-33 9.476776403519188828e-34
6.725000000000000000e+02 -8.964588822152481721e-34 -1.023320249403631590e-33
6.725625000000000000e+02 1.016450995125503167e-33 -8.437076131356789159e-34
6.726250000000000000e+02 7.941682265429889260e-34 9.925928938580387405e-34
6.726875000000000000e+02 -9.530339560460153852e-34 7.525443813181330998e-34
6.727500000000000000e+02 -7.232456252769752539e-34 -9.003458737918044993e-34
6.728125000000000000e+02 8.384311226175901265e-34 -7.100023593380993232e-34
6.728750000000000000e+02 7.153742390171763979e-34 7.724107426979399485e-34
6.729375000000000000e+02 -7.082724923993451985e-34 7.402478510644165299e-34
6.730000000000000000e+02 -7.834633485701009801e-34 -6.522657074059944238e-34
6.730625000000000000e+02 6.101135946392722933e-34 -8.417078489661626130e-34
6.731250000000000000e+02 9.097620768044877489e-34 5.861873228236581026e-34
6.731875000000000000e+02 -5.828200464818519022e-34 9.811007989635993699e-34
6.732500000000000000e+02 -1.048752467204034851e-33 -5.999225846209646538e-34
6.733125000000000000e+02 6.349944463415188666e-34 -1.106251396205202256e-33
6.733750000000000000e+02 1.148488645966774415e-33 6.835287045443043229e-34
6.734375000000000000e+02 -7.397127302602515997e-34 1.172297172852323117e-33
6.735000000000000000e+02 -1.176679437081155723e-33 -7.972618933095826994e-34
6.735625000000000000e+02 8.502070269743074627e-34 -1.162681721040758729e-33
6.736250000000000000e+02 1.133004211148359357e-33 8.934935523303087317e-34
6.736875000000000000e+02 -9.233230078617221024e-34 1.091486698923216031e-33
6.737500000000000000e+02 -1.042609372306327438e-33 -9.372535759130487766e-34
6.738125000000000000e+02 9.341409510737749747e-34 -9.911034119780135687e-34
6.738750000000000000e+02 9.416965093104467231e-34 9.140276442077964537e-34
6.739375000000000000e+02 -8.780682651559668754e-34 8.989477540958830721e-34
6.740000000000000000e+02 -8.670886803549052921e-34 -8.285222184229531452e-34
6.740625000000000000e+02 7.687782122366096406e-34 -8.497887549025459430e-34
6.741250000000000000e+02 8.498092590269261780e-34 7.033238542922238165e-34
6.741875000000000000e+02 -6.375602107802332662e-34 8.685780309567740805e-34
6.742500000000000000e+02 -9.057835474149869740e-34 -5.773943017714952382e-34
6.743125000000000000e+02 5.286117927907330768e-34 -9.591226908728997904e-34
6.743750000000000000e+02 1.024325581425305428e-33 4.961131429206753350e-34
6.744375000000000000e+02 -4.831620668150689435e-34 1.095523538987924900e-33
6.745000000000000000e+02 -1.165938061804322456e-33 -4.908193970801777516e-34
6.745625000000000000e+02 5.189065411667673939e-34 -1.228272307380494647e-33
6.746250000000000000e+02 1.277624861283919455e-33 5.614185669285218241e-34
6.746875000000000000e+02 -6.140979139265016151e-34 1.309341148424289923e-33
6.747500000000000000e+02 -1.321406457273637318e-33 -6.706039370254925861e-34
6.748125000000000000e+02 7.245238061332080521e-34 -1.314055365008631184e-33
6.748750000000000000e+02 1.289511548002369679e-33 7.701460941468081024e-34
6.749375000000000000e+02 -8.030039741379122325e-34 1.251486751162722017e-33
6.750000000000000000e+02 -1.204588393401587709e-33 -8.201355254878662591e-34
6.750625000000000000e+02 8.200940111835129600e-34 -1.153777072632538420e-33
6.751250000000000000e+02 1.103962309160740714e-33 8.028019909738905263e-34
6.751875000000000000e+02 -7.693632190085130508e-34 1.059751546228708310e-33
6.752500000000000000e+02 -1.025300479491528157e-33 -7.219184672768765072e-34
6.753125000000000000e+02 6.635726381057947646e-34 -1.004177884906189542e-33
6.753750000000000000e+02 9.991661916090647125e-34 5.983540446500626468e-34
6.754375000000000000e+02 -5.311197870241350866e-34 1.011968339338579354e-33
6.755000000000000000e+02 -1.042859388877136123e-33 -4.673149600970834328e-34
6.755625000000000000e+02 4.125311793933910790e-34 -1.090382146538331668e-33
6.756250000000000000e+02 1.151214086658157571e-33 3.718799553333478579e-34
6.756875000000000000e+02 -3.492751918036834329e-34 1.220314047777084714e-33
6.757500000000000000e+02 -1.291394279345127319e-33 -3.467750672712656485e-34
6.758125000000000000e+02 3.641476317778516614e-34 -1.357674363848303436e-33
6.758750000000000000e+02 1.412790038592711582e-33 3.987859647857899119e-34
6.759375000000000000e+02 -4.460185990978956009e-34 1.451676028605580800e-33
6.760000000000000000e+02 -1.471240166121590930e-33 -4.997635776452457533e-34
6.760625000000000000e+02 5.533893841041019052e-34 -1.470696251856316476e-33
6.761250000000000000e+02 1.451509553821931335e-33 6.006003781410956656e-34
6.761875000000000000e+02 -6.361724117434730882e-34 1.417005626078795287e-33
6.762500000000000000e+02 -1.371768359244627618e-33 -6.564190737031453034e-34
6.763125000000000000e+02 6.593549277188570678e-34 -1.320985329471653612e-33
6.763750000000000000e+02 1.269880213677303894e-33 6.446055322494619267e-34
6.764375000000000000e+02 -6.131708277919343232e-34 1.223312529491371732e-33
6.765000000000000000e+02 -1.185549427275786886e-33 -5.671601149721583842e-34
6.765625000000000000e+02 5.095835525504404997e-34 -1.160148618915281233e-33
6.766250000000000000e+02 1.149862833666002957e-33 4.442227157547799976e-34
6.766875000000000000e+02 -3.755372022578924377e-34 1.156489154965374058e-33
6.767500000000000000e+02 -1.180639311598712056e-33 -3.085226488452575576e-34
6.768125000000000000e+02 2.484345410074675632e-34 -1.221473896687047620e-33
6.768750000000000000e+02 1.276499087394852659e-33 2.003343700469320086e-34
6.769375000000000000e+02 -1.684862593943587250e-34 1.341545372152556967e-33
6.770000000000000000e+02 -1.411021196966176555e-33 -1.557050421727946187e-34
6.770625000000000000e+02 1.628054958347450427e-34 -1.478467228897843088e-33
6.771250000000000000e+02 1.537349653830923156e-33 1.883056370479652020e-34
6.771875000000000000e+02 -2.284897027444966287e-34 1.581953445921674317e-33
6.772500000000000000e+02 -1.608193057642947905e-33 -2.778524597497755815e-34
6.773125000000000000e+02 3.298498849910845741e-34 -1.614169144526715792e-33
6.773750000000000000e+02 1.600357712508943268e-33 3.778044932196635238e-34
6.774375000000000000e+02 -4.157783301877920594e-34 1.569410578958222857e-33
6.775000000000000000e+02 -1.525640525086997284e-33 -4.392461327240870021e-34
6.775625000000000000e+02 4.454657614042413006e-34 -1.474332407092925551e-33
6.776250000000000000e+02 1.421044819486241104e-33 4.335311169516369917e-34
6.776875000000000000e+02 -4.041756169033513432e-34 1.371037462725909833e-33
6.777500000000000000e+02 -1.328895338972219642e-33 -3.594442548482102964e-34
6.778125000000000000e+02 3.023564054109572189e-34 -1.298341276096144279e-33
6.778750000000000000e+02 1.282167896130536562e-33 2.366417548877242056e-34
6.779375000000000000e+02 -1.665662831361868710e-34 1.282194841862718854e-33
6.780000000000000000e+02 -1.299177322333235391e-33 -9.680151663518524725e-35
6.780625000000000000e+02 3.225269415560359676e-35 -1.332646196116439064e-33
6.781250000000000000e+02 1.380726291507522541e-33 -2.223301821569591878e-35
6.781875000000000000e+02 6.231197668334907505e-35 1.440030248404360349e-33
6.782500000000000000e+02 -1.505738198653792774e-33 8.470484079272129204e-35
6.783125000000000000e+02 -8.776670857413128064e-35 -1.571940828221636260e-33
6.783750000000000000e+02 1.632253198386163801e-33 -7.192087137300803022e-35
6.784375000000000000e+02 3.981614495035772337e-35 1.680622005690325323e-33
6.785000000000000000e+02 -1.712177610767461927e-33 -3.876578286379091947e-36
6.785625000000000000e+02 5.302637620966767851e-35 -1.723951772498582448e-33
6.786250000000000000e+02 1.715301841592665021e-33 1.008673157002387339e-34
6.786875000000000000e+02 -1.409220029880701208e-34 1.687950981338928596e-33
6.787500000000000000e+02 -1.645646996337173864e-33 -1.678364135802494253e-34
6.788125000000000000e+02 1.779685416194401064e-34 -1.593535466150389241e-33
6.788750000000000000e+02 1.537401897547534000e-33 1.696464360769390293e-34
6.789375000000000000e+02 -1.431016132655223865e-34 1.482950266291522929e-33
6.790000000000000000e+02 -1.435247284558782869e-33 -1.001637175710318558e-34
6.790625000000000000e+02 4.384507033343732634e-35 -1.398390500439069643e-33
6.791250000000000000e+02 1.375379198184133139e-33 -2.206002446550595016e-35
6.791875000000000000e+02 9.328292905540919798e-35 1.368108876950273153e-33
6.792500000000000000e+02 -1.377391968932082337e-33 1.652842781930848771e-34
6.793125000000000000e+02 -2.334054268515754068e-34 -1.402931747892303449e-33
6.793750000000000000e+02 1.443234649988170655e-33 -2.930516490624963831e-34
6.794375000000000000e+02 3.399803826345886086e-34 1.495510388035612921e-33
6.795000000000000000e+02 -1.555654422248004237e-33 3.707193647635162590e-34
6.795625000000000000e+02 -3.830681797425197625e-34 -1.618414461496645201e-33
6.796250000000000000e+02 1.677803179716592087e-33 -3.765748918671739020e-34
6.796875000000000000e+02 3.528473768173476212e-34 1.727748116963470501e-33
6.797500000000000000e+02 -1.762887423711250285e-33 3.155745626161247118e-34
6.798125000000000000e+02 -2.701944047356168873e-34 -1.779357978131964797e-33
6.798750000000000000e+02 1.775401793492116606e-33 -2.232336802258639542e-34
6.799375000000000000e+02 1.814334222633329839e-34 1.751648184707211863e-33
6.800000000000000000e+02 -1.711003879349615346e-33 1.508335427379299716e-34
6.800625000000000000e+02 -1.360009751367400062e-34 -1.658178986837049457e-33
6.801250000000000000e+02 1.598963761505268998e-33 -1.395451890182360875e-34
6.801875000000000000e+02 1.619854156327046100e-34 1.539422717467141660e-33
6.802500000000000000e+02 -1.485172676084083153e-33 2.019415679155315297e-34
6.803125000000000000e+02 -2.565463712344781706e-34 -1.440865587609062406e-33
6.803750000000000000e+02 1.409919726549920004e-33 -3.219401171721164146e-34
6.804375000000000000e+02 3.937226559745570091e-34 1.394463926030329734e-33
6.805000000000000000e+02 -1.395405611780680962e-33 4.672894914754034371e-34
6.805625000000000000e+02 -5.380484321506663688e-34 -1.412521246809888689e-33
6.806250000000000000e+02 1.444498591197165351e-33 -6.015740012943953394e-34
6.806875000000000000e+02 6.537839723820563197e-34 1.488919275490280732e-33
6.807500000000000000e+02 -1.542234164686308329e-33 6.912061908756514820e-34
6.808125000000000000e+02 -7.113531511895637489e-34 -1.599822986342342636e-33
6.808750000000000000e+02 1.656230625838853886e-33 -7.131515847369496032e-34
6.809375000000000000e+02 6.973176552539521226e-34 1.705628644501929151e-33
6.810000000000000000e+02 -1.742477224181739457e-33 6.665455618931910259e-34
6.810625000000000000e+02 -6.254003585604219862e-34 -1.762286205896931439e-33
6.811250000000000000e+02 1.762318847633753318e-33 -5.798731524304438953e-34
