# f real_h(f) imag_h(f)
9.574375000000000000e+02 -6.434643930892697006e-33 -1.842358501976130318e-33
9.575000000000000000e+02 2.122928135260006476e-33 -5.882098985225666415e-33
9.575625000000000000e+02 5.253840120248939531e-33 2.228217168486912503e-33
9.576250000000000000e+02 -2.133464443151645878e-33 4.613196679496314349e-33
9.576875000000000000e+02 -4.016757331424482200e-33 -1.853039504877117233e-33
9.577500000000000000e+02 1.405040071328684143e-33 -3.523649128513506565e-33
9.578125000000000000e+02 3.182055288143384145e-33 8.261973031908214697e-34
9.578750000000000000e+02 -1.757873532714120058e-34 3.022721612661257729e-33
9.579375000000000000e+02 -3.061624409361680071e-33 4.916176831764583744e-34
9.580000000000000000e+02 -1.107141876797295043e-33 -3.294301754616692869e-33
9.580625000000000000e+02 3.696360710634357951e-33 -1.614940574944552697e-33
9.581250000000000000e+02 1.970908918831220568e-33 4.223746090030054542e-33
9.581875000000000000e+02 -4.824685733568724981e-33 2.134937905331201704e-33
9.582500000000000000e+02 -2.102774663001861713e-33 -5.432591167932197622e-33
9.583125000000000000e+02 5.987982868534426414e-33 -1.871908161906170774e-33
9.583750000000000000e+02 1.480641650028940650e-33 6.429394777920000719e-33
9.584375000000000000e+02 -6.714154017315418746e-33 9.607348245252135102e-34
9.585000000000000000e+02 -3.739614817604720578e-34 -6.810739655627807123e-33
9.585625000000000000e+02 6.708775280555788171e-33 2.111803163179794762e-34
9.586250000000000000e+02 -7.463976731275408293e-34 6.417512617789563480e-33
9.586875000000000000e+02 -5.965224885301720451e-33 -1.163774316135208463e-33
9.587500000000000000e+02 1.431491416665196532e-33 -5.392809987911341243e-33
9.588125000000000000e+02 4.755008769666716919e-33 1.514552436074212505e-33
9.588750000000000000e+02 -1.398038848273970401e-33 4.113208975355677379e-33
9.589375000000000000e+02 -3.524847524722951554e-33 -1.098397405136945182e-33
9.590000000000000000e+02 6.338513869781368410e-34 -3.047370352401725882e-33
9.590625000000000000e+02 2.723984885423258306e-33 5.231962270664538207e-35
9.591250000000000000e+02 5.984383021247731380e-34 2.585499589236597373e-33
9.591875000000000000e+02 -2.644812927228042294e-33 1.252544843388222976e-33
9.592500000000000000e+02 -1.850461721240826990e-33 -2.894840305470655723e-33
9.593125000000000000e+02 3.306885471351294797e-33 -2.338137771679245056e-33
9.593750000000000000e+02 2.663252990182058765e-33 3.841805867595692079e-33
9.594375000000000000e+02 -4.438952257536552964e-33 2.802474049156404851e-33
9.595000000000000000e+02 -2.736573787128317632e-33 -5.040732158064692622e-33
9.595625000000000000e+02 5.581036310573344776e-33 -2.478788785612568942e-33
9.596250000000000000e+02 2.064187515983018928e-33 6.000695135632822742e-33
9.596875000000000000e+02 -6.259480083126171534e-33 1.527058197707948230e-33
9.597500000000000000e+02 -9.363424858999932403e-34 -6.326172827275818474e-33
9.598125000000000000e+02 6.194869594632790393e-33 -3.423597367699678902e-34
9.598750000000000000e+02 -1.812402055923041618e-34 5.875942912099641626e-33
9.599375000000000000e+02 -5.399576022483905392e-33 -5.917517100649851221e-34
9.600000000000000000e+02 8.407836997181462755e-34 -4.810630825180699556e-33
9.600625000000000000e+02 4.165634792254143258e-33 8.980635981819162921e-34
9.601250000000000000e+02 -7.644673996761956802e-34 3.523364305393491988e-33
9.601875000000000000e+02 -2.945058036705801652e-33 -4.432902304843252934e-34
9.602500000000000000e+02 -3.072059962306457816e-35 -2.483163215389858332e-33
9.603125000000000000e+02 2.181081911361272482e-33 -6.174597948577076257e-34
9.603750000000000000e+02 1.264289114953296862e-33 2.065038163072214777e-33
9.604375000000000000e+02 -2.146348411827460750e-33 1.906493210116925674e-33
9.605000000000000000e+02 -2.487409505812445036e-33 -2.412295394678946852e-33
9.605625000000000000e+02 2.838923149301931672e-33 -2.947183210416093414e-33
9.606250000000000000e+02 3.246890931242534295e-33 3.376626180107534524e-33
9.606875000000000000e+02 -3.975006962653994343e-33 3.352240280637522754e-33
9.607500000000000000e+02 -3.256938438024896011e-33 -4.568157313424587299e-33
9.608125000000000000e+02 5.090253501058806041e-33 -2.977406136579707177e-33
9.608750000000000000e+02 2.535033376926022600e-33 5.491396693773855013e-33
9.609375000000000000e+02 -5.723044816918037957e-33 1.987046594106899713e-33
9.610000000000000000e+02 -1.380740979175171995e-33 -5.763565684714500457e-33
9.610625000000000000e+02 5.604247682548338526e-33 -7.849233183847087839e-34
9.611250000000000000e+02 2.665418997581576144e-34 5.258898609579791462e-33
9.611875000000000000e+02 -4.760993091723060104e-33 -1.312805334111646899e-34
9.612500000000000000e+02 3.582704723588196656e-34 -4.157486237412088285e-33
9.613125000000000000e+02 3.504951211897018502e-33 3.993401022650835011e-34
9.613750000000000000e+02 -2.419792690225908065e-34 2.865108584792549369e-33
9.614375000000000000e+02 -2.296762300127955418e-33 9.376857829382426399e-35
9.615000000000000000e+02 -5.801016483953686271e-34 -1.852650070178964627e-33
9.615625000000000000e+02 1.571928315640262149e-33 -1.172974763697575987e-33
9.616250000000000000e+02 1.813535638216405751e-33 1.480822292559915266e-33
9.616875000000000000e+02 -1.582897179556615306e-33 2.444449579580089448e-33
9.617500000000000000e+02 -3.002833648581106641e-33 -1.869995147943469015e-33
9.618125000000000000e+02 2.309957679041596765e-33 -3.436401026517509725e-33
9.618750000000000000e+02 3.705928303593481715e-33 2.853330720502674359e-33
9.619375000000000000e+02 -3.450196400829806900e-33 3.780568980064613292e-33
9.620000000000000000e+02 -3.659745992368933194e-33 -4.030881957833296219e-33
9.620625000000000000e+02 4.540759833333222137e-33 -3.349522959995452320e-33
9.621250000000000000e+02 2.890589710865066537e-33 4.918409901574758079e-33
9.621875000000000000e+02 -5.128177970262348700e-33 2.321969830480630797e-33
9.622500000000000000e+02 -1.707354427700692297e-33 -5.142460462173935168e-33
9.623125000000000000e+02 4.955972609775222031e-33 -1.115425920004819542e-33
9.623750000000000000e+02 5.978038011452661669e-34 4.587645990933914058e-33
9.624375000000000000e+02 -4.070307306787155815e-33 2.165908601258063130e-34
9.625000000000000000e+02 -2.447738409977832934e-36 -3.453929749004356789e-33
9.625625000000000000e+02 2.796609216064929970e-33 1.845646085695315115e-35
9.626250000000000000e+02 1.583341211314208759e-34 2.160232050181650197e-33
9.626875000000000000e+02 -1.604052745670270683e-33 5.112517658165737475e-34
9.627500000000000000e+02 -1.010251415923363491e-33 -1.178092588191666339e-33
9.628125000000000000e+02 9.217628177902696004e-34 -1.605126031624762465e-33
9.628750000000000000e+02 2.241481364176115032e-33 8.540906991704699645e-34
9.629375000000000000e+02 -9.822826193734752996e-34 2.857075905808825136e-33
9.630000000000000000e+02 -3.393806713352392540e-33 -1.289599532170957125e-33
9.630625000000000000e+02 1.739742525354744520e-33 -3.801594647124188775e-33
9.631250000000000000e+02 4.038056393412498351e-33 2.292725315781524508e-33
9.631875000000000000e+02 -2.883789780213162051e-33 4.084012387819837511e-33
9.632500000000000000e+02 -3.930101920129136199e-33 -3.458755763701589083e-33
9.633125000000000000e+02 3.952694040050895959e-33 -3.594036144258163395e-33
9.633750000000000000e+02 3.114135548927553790e-33 4.309203233818644074e-33
9.634375000000000000e+02 -4.494893327999700134e-33 2.531659257195512853e-33
9.635000000000000000e+02 -1.914679794533043256e-33 -4.482002371480898544e-33
9.635625000000000000e+02 4.272671925799656420e-33 -1.318182092841644350e-33
9.636250000000000000e+02 8.116320745172504915e-34 3.881858232223845797e-33
9.636875000000000000e+02 -3.348168187519175099e-33 4.390969441816682617e-34
9.637500000000000000e+02 -2.424841220007917934e-34 -2.721344754580770667e-33
9.638125000000000000e+02 2.061111605465077666e-33 -2.433978416480740103e-34
9.638750000000000000e+02 4.369875360315104793e-34 1.430380918225463835e-33
9.639375000000000000e+02 -8.871364118290511860e-34 8.072764086056320514e-34
9.640000000000000000e+02 -1.315605098139310831e-33 -4.821608852032699988e-34
9.640625000000000000e+02 2.509054733292758256e-34 -1.913689324794052296e-33
9.641250000000000000e+02 2.543765720858130999e-33 2.097558304860760711e-34
9.641875000000000000e+02 -3.634122987350763124e-34 3.144802702513912825e-33
9.642500000000000000e+02 -3.659763010157361692e-33 -6.883380474979145072e-34
9.643125000000000000e+02 1.156400337786509782e-33 -4.037973856697666270e-33
9.643750000000000000e+02 4.244513713304330720e-33 1.711820448049709655e-33
9.644375000000000000e+02 -2.305013292130806129e-33 4.256197968471238648e-33
9.645000000000000000e+02 -4.072481798165901670e-33 -2.870282292903194479e-33
9.645625000000000000e+02 3.344332158384481323e-33 -3.714318970085282233e-33
9.646250000000000000e+02 3.211208721391935508e-33 3.683356546187243559e-33
9.646875000000000000e+02 -3.842790760501292085e-33 2.620097295817544239e-33
9.647500000000000000e+02 -1.993611164790138547e-33 -3.808086138006793888e-33
9.648125000000000000e+02 3.575900384845706558e-33 -1.399089539377918048e-33
9.648750000000000000e+02 9.002463048503597883e-34 3.165479399160057615e-33
9.649375000000000000e+02 -2.617303070618749691e-33 5.414260948304393006e-34
9.650000000000000000e+02 -3.642336848711885916e-34 -1.982120895326050471e-33
9.650625000000000000e+02 1.321612821878258670e-33 -3.817442038502157209e-34
9.651250000000000000e+02 5.946959780878705854e-34 6.977320823196603904e-34
9.651875000000000000e+02 -1.699375909317719295e-34 9.791765845199266176e-34
9.652500000000000000e+02 -1.497572094243510261e-33 2.136106038414144813e-34
9.653125000000000000e+02 -4.211387048107536424e-34 -2.097827107375366141e-33
9.653750000000000000e+02 2.721609875995812415e-33 -4.329984384304112847e-34
9.654375000000000000e+02 2.565386980807026774e-34 3.307551728269459667e-33
9.655000000000000000e+02 -3.799507639690652522e-33 -9.320656607675949889e-35
9.655625000000000000e+02 5.763364130399411240e-34 -4.149196847357136183e-33
9.656250000000000000e+02 4.323436325292788094e-33 1.138559366182660754e-33
9.656875000000000000e+02 -1.730031517916040844e-33 4.303104507322988487e-33
9.657500000000000000e+02 -4.092135675599658164e-33 -2.281538592744925007e-33
9.658125000000000000e+02 2.743224881514162055e-33 -3.706540139025825157e-33
9.658750000000000000e+02 3.188273846482271768e-33 3.058205754331866883e-33
9.659375000000000000e+02 -3.197546627793230785e-33 2.582747106957174380e-33
9.660000000000000000e+02 -1.952921326662759758e-33 -3.139565288264279025e-33
9.660625000000000000e+02 2.884818370242468420e-33 -1.364896108509967851e-33
9.661250000000000000e+02 8.723103049883270329e-34 2.458390811031746594e-33
9.661875000000000000e+02 -1.897688888368913752e-33 5.298755356277840857e-34
9.662500000000000000e+02 -3.678037801676887334e-34 -1.257543578368353829e-33
9.663125000000000000e+02 5.988313843970287817e-34 -4.042153959393915793e-34
9.663750000000000000e+02 6.344197825628277196e-34 -1.576033183456826686e-35
9.664375000000000000e+02 5.271167771642130875e-34 1.033617874326445301e-33
9.665000000000000000e+02 -1.560410874525157982e-33 8.897819481881564302e-34
9.665625000000000000e+02 -1.069393032825525480e-33 -2.162889608619773319e-33
9.666250000000000000e+02 2.779243946160880056e-33 -1.056010657870479342e-33
9.666875000000000000e+02 8.503243764861911560e-34 3.350630034445851766e-33
9.667500000000000000e+02 -3.819863175551733664e-33 4.782858510703613506e-34
9.668125000000000000e+02 1.639511597344301044e-35 -4.140977157049289418e-33
9.668750000000000000e+02 4.282832301614298016e-33 5.900015087349595312e-34
9.669375000000000000e+02 -1.175834754931194681e-33 4.231594399255188836e-33
9.670000000000000000e+02 -3.989589484086831849e-33 -1.721785643805590281e-33
9.670625000000000000e+02 2.166935677281456005e-33 -3.579844131272373067e-33
9.671250000000000000e+02 3.043785074733387477e-33 2.460922729058294916e-33
9.671875000000000000e+02 -2.577037687159112097e-33 2.428835214487149999e-33
9.672500000000000000e+02 -1.799858722674651713e-33 -2.494455938021428128e-33
9.673125000000000000e+02 2.221384385901053167e-33 -1.214315440097846074e-33
9.673750000000000000e+02 7.349708010549563395e-34 1.778454672912694219e-33
9.674375000000000000e+02 -1.208644561609897627e-33 4.060268575816659540e-34
9.675000000000000000e+02 -2.624514975780224501e-34 -5.653174655555079963e-34
9.675625000000000000e+02 -8.961608263528470512e-35 -3.179143576744215349e-34
9.676250000000000000e+02 5.652440370650280008e-34 -6.924727172452393956e-34
9.676875000000000000e+02 1.186732797770131683e-33 9.774497689642793189e-34
9.677500000000000000e+02 -1.513418592104702597e-33 1.524828168140166380e-33
9.678125000000000000e+02 -1.677204078047513864e-33 -2.117387208285808026e-33
9.678750000000000000e+02 2.726456620699451565e-33 -1.635277415030489241e-33
9.679375000000000000e+02 1.402602483152057698e-33 3.282754009077468532e-33
9.680000000000000000e+02 -3.728321741382563676e-33 1.011515562639685944e-33
9.680625000000000000e+02 -4.970990533272970755e-34 -4.021444219191953852e-33
9.681250000000000000e+02 4.131705689873883822e-33 8.012052706095891892e-35
9.681875000000000000e+02 -6.688389313052628800e-34 4.048038698140327284e-33
9.682500000000000000e+02 -3.777036953287141922e-33 -1.205025478351196026e-33
9.683125000000000000e+02 1.630216610752860256e-33 -3.345367544621970969e-33
9.683750000000000000e+02 2.790989043811223306e-33 1.906397542929683006e-33
9.684375000000000000e+02 -1.997148015045193476e-33 2.170024602039089626e-33
9.685000000000000000e+02 -1.538733540932819072e-33 -1.894453393130484632e-33
9.685625000000000000e+02 1.602045182357443760e-33 -9.607149158599951201e-34
9.686250000000000000e+02 4.941348387541300372e-34 1.145053824463414609e-33
9.686875000000000000e+02 -5.672761218944096885e-34 1.825980380103709312e-34
9.687500000000000000e+02 -5.839671602537716231e-35 7.700253058728621342e-35
9.688125000000000000e+02 -7.253137422194707854e-34 -1.327636424494877239e-34
9.688750000000000000e+02 3.962679658423518233e-34 -1.315191375120339216e-33
9.689375000000000000e+02 1.789313838389277035e-33 8.227144377518320506e-34
9.690000000000000000e+02 -1.366608390925755628e-33 2.102858956352843507e-33
9.690625000000000000e+02 -2.229441599488966750e-33 -1.969287626006248516e-33
9.691250000000000000e+02 2.573004009072453379e-33 -2.156821934052294755e-33
9.691875000000000000e+02 1.900225947062009475e-33 3.112422461182463475e-33
9.692500000000000000e+02 -3.537088059926846486e-33 1.483243279453227852e-33
9.693125000000000000e+02 -9.527367393926626732e-34 -3.802344851714908474e-33
9.693750000000000000e+02 3.881183163565993437e-33 -3.674267029210728703e-34
9.694375000000000000e+02 -2.202439923916476737e-34 3.766378193413591411e-33
9.695000000000000000e+02 -3.467856508882139666e-33 -7.435032732427757775e-34
9.695625000000000000e+02 1.155869307688509262e-33 -3.012331151346393826e-33
9.696250000000000000e+02 2.444184377621200883e-33 1.408479593308614092e-33
9.696875000000000000e+02 -1.478913514494972613e-33 1.814704250570289349e-33
9.697500000000000000e+02 -1.185214082232080286e-33 -1.354163680275537239e-33
9.698125000000000000e+02 1.042636391696450645e-33 -6.174956150475848040e-34
9.698750000000000000e+02 1.644369547572021600e-34 5.735660441892725688e-34
9.699375000000000000e+02 1.031936460679347067e-35 -1.282620423642084267e-34
9.700000000000000000e+02 2.326051909267158512e-34 6.533086261824605429e-34
9.700625000000000000e+02 -1.293183582721059435e-33 1.384005614617127865e-34
9.701250000000000000e+02 1.418436511592845829e-34 -1.867607951954157530e-33
9.701875000000000000e+02 2.320760430611888942e-33 5.812798628455904508e-34
9.702500000000000000e+02 -1.129823293416813446e-33 2.610053904672986039e-33
9.703125000000000000e+02 -2.707340879564616938e-33 -1.734859802293298991e-33
9.703750000000000000e+02 2.328759866648054986e-33 -2.608547263436976293e-33
9.704375000000000000e+02 2.322858705416719814e-33 2.855447525289392872e-33
9.705000000000000000e+02 -3.258426970513450753e-33 1.883574286003766051e-33
9.705625000000000000e+02 -1.340620787812772507e-33 -3.495418608046053651e-33
9.706250000000000000e+02 3.545290343802606414e-33 -7.437288715203643635e-34
9.706875000000000000e+02 1.602365652161484736e-34 3.400305684831035825e-33
9.707500000000000000e+02 -3.074394615919720896e-33 -3.574863840334423877e-34
9.708125000000000000e+02 7.536575591865709038e-34 -2.597252540558168773e-33
