# f real_h(f) imag_h(f)
5.368750000000000000e+02 -1.467670074478551526e-28 -1.780699923261659626e-28
5.369375000000000000e+02 1.823901121719155291e-28 -1.408060907839371758e-28
5.370000000000000000e+02 1.348063951757562746e-28 1.864414837436763459e-28
5.370625000000000000e+02 -1.902895986583255582e-28 1.286938836515286635e-28
5.371250000000000000e+02 -1.224813493738360707e-28 -1.939357942015169416e-28
5.371875000000000000e+02 1.973856857794635024e-28 -1.161751237843043935e-28
5.372500000000000000e+02 1.097740901733028414e-28 2.006418660491087766e-28
5.373125000000000000e+02 -2.037490700873773567e-28 1.031758188993791410e-28
5.373750000000000000e+02 -9.658092391941798315e-29 -2.065908556082250481e-28
5.374375000000000000e+02 2.092091054599633746e-28 -8.990409579667581009e-29
5.375000000000000000e+02 8.316374125758571632e-29 2.116004604458189953e-28
5.375625000000000000e+02 -2.137715093411514746e-28 7.637541430741610448e-29
5.376250000000000000e+02 -6.954518553603310020e-29 -2.157329341923407556e-28
5.376875000000000000e+02 2.175212365549689197e-28 -6.256396569635323412e-29
5.377500000000000000e+02 5.563880290641310585e-29 2.190680668763737791e-28
5.378125000000000000e+02 -2.203963998362945006e-28 4.866625981541991592e-29
5.378750000000000000e+02 -4.165761417553911424e-29 -2.214960305522849138e-28
5.379375000000000000e+02 2.223642846128536070e-28 -3.462910172531419267e-29
5.380000000000000000e+02 2.759418622264439547e-29 2.230064673345410692e-28
5.380625000000000000e+02 -2.234401206251586042e-28 2.044982169904754998e-29
5.381250000000000000e+02 -1.341476082273002200e-29 -2.236447579298424714e-28
5.381875000000000000e+02 2.236302202539384680e-28 -6.381899631989407270e-30
5.382500000000000000e+02 -6.406733994534357833e-31 2.233906098600923431e-28
5.383125000000000000e+02 -2.229244054120362741e-28 -7.639357377451619081e-30
5.383750000000000000e+02 1.460115374824432313e-29 -2.222375159879059854e-28
5.384375000000000000e+02 2.213292679997324979e-28 2.162786859327903713e-29
5.385000000000000000e+02 -2.850392229344321435e-29 2.202238923909702753e-28
5.385625000000000000e+02 -2.189124711615577276e-28 -3.534050063929385032e-29
5.386250000000000000e+02 4.213412791128012003e-29 -2.173868230932898676e-28
5.386875000000000000e+02 2.156399162847773492e-28 4.887195180297209597e-29
5.387500000000000000e+02 -5.553594543833124837e-29 2.136732363337033916e-28
5.388125000000000000e+02 -2.114676305043471212e-28 -6.221476194821485972e-29
5.388750000000000000e+02 6.869582913403607076e-29 -2.090954346256812079e-28
5.389375000000000000e+02 2.065391347721551397e-28 7.508737402040191239e-29
5.390000000000000000e+02 -8.139466341571497955e-29 2.037985769722326998e-28
5.390625000000000000e+02 -2.008667942301131721e-28 -8.761628832803218820e-29
5.391250000000000000e+02 9.374169448735613896e-29 -1.977379641506402480e-28
5.391875000000000000e+02 1.943651951117506028e-28 9.985078999137417570e-29
5.392500000000000000e+02 -1.057402551033485546e-28 1.908526620223054692e-28
5.393125000000000000e+02 -1.871659737949569663e-28 -1.115024368202987047e-28
5.393750000000000000e+02 1.171383993174229646e-28 -1.833117062540537874e-28
5.394375000000000000e+02 1.792899005978304900e-28 1.226478870865422680e-28
5.395000000000000000e+02 -1.280243956562893506e-28 1.750985521253274873e-28
5.395625000000000000e+02 -1.706751004361192173e-28 -1.333396099115348010e-28
5.396250000000000000e+02 1.384139900535819903e-28 -1.661570445481172224e-28
5.396875000000000000e+02 1.614951977272315235e-28 1.433293553272367032e-28
5.397500000000000000e+02 -1.480892981711064744e-28 1.566991777600378415e-28
5.398125000000000000e+02 -1.517702417379438370e-28 -1.526986741366246092e-28
5.398750000000000000e+02 1.571560355730748604e-28 -1.467034881831606556e-28
5.399375000000000000e+02 1.414166615078427680e-28 1.615198490550464443e-28
5.400000000000000000e+02 -1.656341125417486915e-28 1.360706547135389705e-28
5.400625000000000000e+02 -1.306033142246166504e-28 -1.695591243593436399e-28
5.401250000000000000e+02 1.732934666612951306e-28 -1.250322592626909843e-28
5.401875000000000000e+02 1.193694796468149527e-28 1.768442748398016486e-28
5.402500000000000000e+02 -1.802196601208999777e-28 1.136170995617695922e-28
5.403125000000000000e+02 -1.076811225642566038e-28 -1.834734646605278089e-28
5.403750000000000000e+02 1.864898725956227868e-28 -1.017362634229333920e-28
5.404375000000000000e+02 9.569927025039867471e-29 1.893126302283029133e-28
5.405000000000000000e+02 -1.919336669253384362e-28 8.958233882837269338e-29
5.405625000000000000e+02 -8.339901113185222514e-29 -1.943525736714594261e-28
5.406250000000000000e+02 1.965739951832783498e-28 -7.715768932309193520e-29
5.406875000000000000e+02 7.076326267612789911e-29 1.986355967337871987e-28
5.407500000000000000e+02 -2.004619692039773262e-28 6.440882069701698043e-29
5.408125000000000000e+02 -5.800301571506985063e-29 -2.020827434022280433e-28
5.408750000000000000e+02 2.034913125231285287e-28 -5.155755111872040592e-29
5.409375000000000000e+02 4.508720549509312345e-29 2.046881753828330395e-28
5.410000000000000000e+02 -2.056808896260683584e-28 3.860261093051071151e-29
5.410625000000000000e+02 -3.200511165145561236e-29 -2.064935615379544295e-28
5.411250000000000000e+02 2.070936504868115626e-28 -2.549229789670094937e-29
5.411875000000000000e+02 1.896177265311736040e-29 2.074929350954554791e-28
5.412500000000000000e+02 -2.076801857913003490e-28 1.242021711709326555e-29
5.413125000000000000e+02 -5.883331203711673757e-30 -2.076485322029909991e-28
5.413750000000000000e+02 2.074010812502004798e-28 6.307671585970178551e-31
5.414375000000000000e+02 -7.211110703462248896e-30 2.069456806904509718e-28
5.415000000000000000e+02 -2.062980384496150633e-28 -1.365322535845823365e-29
5.415625000000000000e+02 2.006261837131835160e-29 -2.054625612095181883e-28
5.416250000000000000e+02 2.044351685934408284e-28 2.644177248986906853e-29
5.416875000000000000e+02 -3.278544462609427391e-29 2.032081662880947753e-28
5.417500000000000000e+02 -2.017778061455886299e-28 -3.908129472763559937e-29
5.418125000000000000e+02 4.541383777939162958e-29 -2.001258432946705872e-28
5.418750000000000000e+02 1.983022388094873942e-28 5.157897729856860145e-29
5.419375000000000000e+02 -5.767399896460863960e-29 1.962946947197440461e-28
5.420000000000000000e+02 -1.941037177525802371e-28 -6.369932977295344243e-29
5.420625000000000000e+02 6.965069823874220240e-29 -1.917251753000305584e-28
5.421250000000000000e+02 1.891566336509701201e-28 7.551700896630343077e-29
5.421875000000000000e+02 -8.137556364961274344e-29 1.863631045871894959e-28
5.422500000000000000e+02 -1.834327451570794742e-28 -8.703376217847912526e-29
5.423125000000000000e+02 9.258335414594201938e-29 -1.803406111131409331e-28
5.423750000000000000e+02 1.770918726790639803e-28 9.802941835142427926e-29
5.424375000000000000e+02 -1.033749317126797508e-28 1.736828201437512284e-28
5.425000000000000000e+02 -1.701059459167181436e-28 -1.086142013797477357e-28
5.425625000000000000e+02 1.138141042381206979e-28 -1.663028831153102277e-28
5.426250000000000000e+02 1.623894529515840262e-28 1.187941220195095245e-28
5.426875000000000000e+02 -1.236276696499917696e-28 1.583275863087202974e-28
5.427500000000000000e+02 -1.541322540511042370e-28 -1.283151155358680239e-28
5.428125000000000000e+02 1.328628386424724982e-28 -1.498110021889515746e-28
5.428750000000000000e+02 1.453626364163330737e-28 1.372751609427971019e-28
5.429375000000000000e+02 -1.416173839146400501e-28 1.407135290706058873e-28
5.430000000000000000e+02 -1.359996059527299193e-28 -1.457395589300584151e-28
5.430625000000000000e+02 1.497020273381544530e-28 -1.311610601913902423e-28
5.431250000000000000e+02 1.262095268427782789e-28 1.534998763441738111e-28
5.431875000000000000e+02 -1.571346565049079852e-28 1.211544108349622096e-28
5.432500000000000000e+02 -1.159987072260353352e-28 -1.606093514603420142e-28
5.433125000000000000e+02 1.639761966095360046e-28 -1.106608891786233471e-28
5.433750000000000000e+02 1.052999714223326645e-28 1.671160316308354767e-28
5.434375000000000000e+02 -1.700748562549308468e-28 9.984509746299767488e-29
5.435000000000000000e+02 -9.431026082796010399e-29 -1.728469475404669125e-28
5.435625000000000000e+02 1.754351455092089632e-28 -8.870941110325223822e-29
5.436250000000000000e+02 8.304940879566795281e-29 1.778476707266894494e-28
5.436875000000000000e+02 -1.801280359008781001e-28 7.724035974552421895e-29
5.437500000000000000e+02 -7.145172829638653806e-29 -1.821949888452971563e-28
5.438125000000000000e+02 1.840777919190580971e-28 -6.559621895694824432e-29
5.438750000000000000e+02 5.968325755742934534e-29 1.857638671988923548e-28
5.439375000000000000e+02 -1.872475343121033101e-28 5.372963907030928896e-29
5.440000000000000000e+02 -4.775157968442548127e-29 -1.885330779455053879e-28
5.440625000000000000e+02 1.896508097689330808e-28 -4.166494754831002844e-29
5.441250000000000000e+02 3.565427339524555728e-29 1.905645959932764358e-28
5.441875000000000000e+02 -1.912974559342913373e-28 2.962425076637346803e-29
5.442500000000000000e+02 -2.357598137232511636e-29 -1.918426133720726560e-28
5.443125000000000000e+02 1.921932442794173446e-28 -1.751797925355970900e-29
5.443750000000000000e+02 1.146274832579720686e-29 1.923484082687188991e-28
5.444375000000000000e+02 -1.923161126531751435e-28 5.326270235033313964e-30
5.445000000000000000e+02 7.001871300683637588e-31 -1.920946881791658464e-28
5.445625000000000000e+02 1.916912680038890679e-28 6.711510306461723101e-30
5.446250000000000000e+02 -1.270656065467096930e-29 1.911009413241043757e-28
5.446875000000000000e+02 -1.903169654341929500e-28 -1.867712782464589970e-29
5.447500000000000000e+02 2.460897410251628529e-29 -1.893377567122501143e-28
5.448125000000000000e+02 1.881553138828501150e-28 3.058028929109893464e-29
5.448750000000000000e+02 -3.640037162431933502e-29 1.868085239340378465e-28
5.449375000000000000e+02 -1.852944101187438937e-28 -4.216411946227958254e-29
5.450000000000000000e+02 4.787711900547397540e-29 -1.836131927416293011e-28
5.450625000000000000e+02 1.817570530896061764e-28 5.353974776726647531e-29
5.451250000000000000e+02 -5.914262890279267709e-29 1.797173071011400306e-28
5.451875000000000000e+02 -1.774608345069646975e-28 -6.475615187145901703e-29
5.452500000000000000e+02 7.019069361027031199e-29 -1.750564916750508390e-28
5.453125000000000000e+02 1.724889269556177763e-28 7.552692724372381148e-29
5.453750000000000000e+02 -8.076638688556167665e-29 1.697688600535885202e-28
5.454375000000000000e+02 -1.668990873913894436e-28 -8.591334582106669163e-29
5.455000000000000000e+02 9.096756627260413866e-29 -1.638761154943412058e-28
5.455625000000000000e+02 1.606498464968323420e-28 9.600000688189661655e-29
5.456250000000000000e+02 -1.008410475164431614e-28 1.573143602506280409e-28
5.456875000000000000e+02 -1.538340577767016595e-28 -1.055625996360925303e-28
5.457500000000000000e+02 1.101631930567652173e-28 -1.502185457390942548e-28
5.458125000000000000e+02 1.464722506738979707e-28 1.146454966595045191e-28
5.458750000000000000e+02 -1.190098777063894421e-28 1.425932205580628839e-28
5.459375000000000000e+02 -1.385177589948120115e-28 -1.233173365293360977e-28
5.460000000000000000e+02 1.274182386178568558e-28 -1.343660971188563212e-28
5.460625000000000000e+02 1.300902913910748446e-28 1.313709180146369677e-28
5.461250000000000000e+02 -1.351717523017860293e-28 1.257050762358036417e-28
5.461875000000000000e+02 -1.212218804985128760e-28 -1.388257383125547897e-28
5.462500000000000000e+02 1.423406514613238377e-28 -1.166431388819703312e-28
5.463125000000000000e+02 1.118923069487117841e-28 1.457734511546670259e-28
5.463750000000000000e+02 -1.490051510894635136e-28 1.071042706678822346e-28
5.464375000000000000e+02 -1.022110012536015379e-28 -1.520789022517931248e-28
5.465000000000000000e+02 1.549825674922612137e-28 -9.722361398955463508e-29
5.465625000000000000e+02 9.215795796911697017e-29 1.577123061692270406e-28
5.466250000000000000e+02 -1.602727465612263067e-28 8.702659683937483925e-29
5.466875000000000000e+02 -8.175458374458862448e-29 -1.627108657364498555e-28
5.467500000000000000e+02 1.649465486820168073e-28 -7.649807815704252815e-29
5.468125000000000000e+02 7.117768415017000606e-29 1.670174634841756587e-28
5.468750000000000000e+02 -1.689155735001214728e-28 6.579827772341855270e-29
5.469375000000000000e+02 -6.037055460326252218e-29 -1.706361365559501478e-28
5.470000000000000000e+02 1.721810619711248872e-28 -5.490556931235669976e-29
5.470625000000000000e+02 4.932419762559422048e-29 1.735802679675632018e-28
5.471250000000000000e+02 -1.747861122616477035e-28 4.379465780554750730e-29
5.471875000000000000e+02 -3.823087523694852531e-29 -1.758216454548318303e-28
5.472500000000000000e+02 1.766777950347254209e-28 -3.263632393720237919e-29
5.473125000000000000e+02 2.702260955946157226e-29 1.773469243900203598e-28
5.473750000000000000e+02 -1.778292313070082365e-28 2.140540237028901966e-29
5.474375000000000000e+02 -1.570961278246808728e-29 -1.781410305008684108e-28
5.475000000000000000e+02 1.782751893344002665e-28 -1.011187225540144567e-29
5.475625000000000000e+02 4.520475897755763456e-30 1.782473482981151916e-28
5.476250000000000000e+02 -1.780531277595575661e-28 -1.069583039789321505e-30
5.476875000000000000e+02 6.655822916492300094e-30 -1.776821033992531770e-28
5.477500000000000000e+02 1.771259347759413775e-28 1.222638522810769873e-29
5.478125000000000000e+02 -1.785131976047818084e-29 1.763760365237660249e-28
5.478750000000000000e+02 -1.754554755437365481e-28 -2.334560662917757538e-29
5.479375000000000000e+02 2.879162911108810182e-29 -1.743686359407866217e-28
5.480000000000000000e+02 1.731209285393451734e-28 3.419123165926642687e-29
5.480625000000000000e+02 -3.954553040020320878e-29 1.717107018784781341e-28
5.481250000000000000e+02 -1.701333677397572810e-28 -4.484963470318865243e-29
5.481875000000000000e+02 5.017534787020325088e-29 -1.683633832042223082e-28
5.482500000000000000e+02 1.664527164491458460e-28 5.534695085131642950e-29
5.483125000000000000e+02 -6.044282647050613091e-29 1.643885823638859063e-28
5.483750000000000000e+02 -1.621772631629420625e-28 -6.546453790383138529e-29
5.484375000000000000e+02 7.041470870396379146e-29 -1.598179968117324333e-28
5.485000000000000000e+02 1.573049471237535035e-28 7.529037831820543555e-29
5.485625000000000000e+02 -8.015616708358398790e-29 1.545949246838288482e-28
5.486250000000000000e+02 -1.517677389760332764e-28 -8.484524664766730046e-29
5.486875000000000000e+02 8.942419394203743206e-29 -1.487986215163553033e-28
5.487500000000000000e+02 1.457014617330993879e-28 9.389207171663167504e-29
5.488125000000000000e+02 -9.825530919966245467e-29 1.424840222211055407e-28
5.488750000000000000e+02 -1.391444952412093925e-28 -1.025201151898767573e-28
5.489375000000000000e+02 1.067513098299555211e-28 -1.356232598336318456e-28
5.490000000000000000e+02 1.320174859669201969e-28 1.108041230954760657e-28
5.490625000000000000e+02 -1.147322340570927374e-28 1.282805584907896479e-28
5.491250000000000000e+02 -1.244238860881510174e-28 -1.185255731816298334e-28
5.491875000000000000e+02 1.221823903976883686e-28 -1.204604303456531474e-28
5.492500000000000000e+02 1.163978904012555314e-28 1.257066766884370071e-28
5.493125000000000000e+02 -1.291562302128035020e-28 1.121738790804769924e-28
5.493750000000000000e+02 -1.079108724315697862e-28 -1.324163777383767230e-28
5.494375000000000000e+02 1.355356788337562365e-28 -1.035491351410643534e-28
5.495000000000000000e+02 9.909680109410924736e-29 1.385063054608834309e-28
5.495625000000000000e+02 -1.413262902915332435e-28 9.456523467817900397e-29
5.496250000000000000e+02 -8.996260192200574828e-29 -1.439997974719201298e-28
5.496875000000000000e+02 1.465734033204876744e-28 -8.521838922227390092e-29
5.497500000000000000e+02 8.047073464906777354e-29 1.489607586476993375e-28
5.498125000000000000e+02 -1.511972737492727721e-28 7.564754471833473760e-29
5.498750000000000000e+02 -7.075500387192535455e-29 -1.532713108243130959e-28
5.499375000000000000e+02 1.551758547949285708e-28 -6.580710645168986054e-29
5.500000000000000000e+02 6.081919909662352107e-29 1.569132373505257430e-28
5.500625000000000000e+02 -1.585200886932499794e-28 5.572272990067999790e-29
5.501250000000000000e+02 -5.067106433811057755e-29 -1.599482725795449782e-28
5.501875000000000000e+02 1.612284604823211634e-28 -4.558145204707735869e-29
5.502500000000000000e+02 4.045052864104454100e-29 1.623527419940160727e-28
5.503125000000000000e+02 -1.633099531661825303e-28 3.528346468827177719e-29
