# f h(f)
8.306250000000000000e+02 4.871131127808122986e-24
8.306875000000000000e+02 4.871321562612742340e-24
8.307500000000000000e+02 4.871511989972975071e-24
8.308125000000000000e+02 4.871702409889695454e-24
8.308750000000000000e+02 4.871892822363775559e-24
8.309375000000000000e+02 4.872083227396088191e-24
8.310000000000000000e+02 4.872273624987506153e-24
8.310625000000000000e+02 4.872464015138901516e-24
8.311250000000000000e+02 4.872654397851145616e-24
8.311875000000000000e+02 4.872844773125111990e-24
8.312500000000000000e+02 4.873035140961671240e-24
8.313125000000000000e+02 4.873225501361694701e-24
8.313750000000000000e+02 4.873416225065915699e-24
8.314375000000000000e+02 4.873607047533129631e-24
8.315000000000000000e+02 4.873797862529124078e-24
8.315625000000000000e+02 4.873988670054776254e-24
8.316250000000000000e+02 4.874179470110964105e-24
8.316875000000000000e+02 4.874370262698564109e-24
8.317500000000000000e+02 4.874561047818453480e-24
8.318125000000000000e+02 4.874751825471508694e-24
8.318750000000000000e+02 4.874942595658606965e-24
8.319375000000000000e+02 4.875133358380624037e-24
8.320000000000000000e+02 4.875324113638437120e-24
8.320625000000000000e+02 4.875514861432921960e-24
8.321250000000000000e+02 4.875705601764954299e-24
8.321875000000000000e+02 4.875896334635409881e-24
8.322500000000000000e+02 4.876087060045164448e-24
8.323125000000000000e+02 4.876277777995093744e-24
8.323750000000000000e+02 4.876468488486072044e-24
8.324375000000000000e+02 4.876659191518975089e-24
8.325000000000000000e+02 4.876849887094677890e-24
8.325625000000000000e+02 4.877040575214055454e-24
8.326250000000000000e+02 4.877231255877982056e-24
8.326875000000000000e+02 4.877421929087331234e-24
8.327500000000000000e+02 4.877612594842978732e-24
8.328125000000000000e+02 4.877803253145797355e-24
8.328750000000000000e+02 4.877993903996662111e-24
8.329375000000000000e+02 4.878184547396445805e-24
8.330000000000000000e+02 4.878375183346021975e-24
8.330625000000000000e+02 4.878565811846264897e-24
8.331250000000000000e+02 4.878756432898046639e-24
8.331875000000000000e+02 4.878947046502241476e-24
8.332500000000000000e+02 4.879137898268571287e-24
8.333125000000000000e+02 4.879328966819173282e-24
8.333750000000000000e+02 4.879520027888057893e-24
8.334375000000000000e+02 4.879711081476103068e-24
8.335000000000000000e+02 4.879902127584187488e-24
8.335625000000000000e+02 4.880093166213191306e-24
8.336250000000000000e+02 4.880284197363991733e-24
8.336875000000000000e+02 4.880475221037466717e-24
8.337500000000000000e+02 4.880666237234494205e-24
8.338125000000000000e+02 4.880857245955952145e-24
8.338750000000000000e+02 4.881048247202718483e-24
8.339375000000000000e+02 4.881239240975670434e-24
8.340000000000000000e+02 4.881430227275685208e-24
8.340625000000000000e+02 4.881621206103640020e-24
8.341250000000000000e+02 4.881812177460411347e-24
8.341875000000000000e+02 4.882003141346876401e-24
8.342500000000000000e+02 4.882194097763912395e-24
8.343125000000000000e+02 4.882385046712394339e-24
8.343750000000000000e+02 4.882575988193198709e-24
8.344375000000000000e+02 4.882766922207202718e-24
8.345000000000000000e+02 4.882957848755281376e-24
8.345625000000000000e+02 4.883148767838311160e-24
8.346250000000000000e+02 4.883339679457167078e-24
8.346875000000000000e+02 4.883530583612724140e-24
8.347500000000000000e+02 4.883721480305858088e-24
8.348125000000000000e+02 4.883912369537443932e-24
8.348750000000000000e+02 4.884103251308355944e-24
8.349375000000000000e+02 4.884294125619470604e-24
8.350000000000000000e+02 4.884484992471659981e-24
8.350625000000000000e+02 4.884675851865799818e-24
8.351250000000000000e+02 4.884866798755432058e-24
8.351875000000000000e+02 4.885058119501205159e-24
8.352500000000000000e+02 4.885249432754295719e-24
8.353125000000000000e+02 4.885440738515582418e-24
8.353750000000000000e+02 4.885632036785946143e-24
8.354375000000000000e+02 4.885823327566266311e-24
8.355000000000000000e+02 4.886014610857423073e-24
8.355625000000000000e+02 4.886205886660295846e-24
8.356250000000000000e+02 4.886397154975764046e-24
8.356875000000000000e+02 4.886588415804706356e-24
8.357500000000000000e+02 4.886779669148002927e-24
8.358125000000000000e+02 4.886970915006531707e-24
8.358750000000000000e+02 4.887162153381171376e-24
8.359375000000000000e+02 4.887353384272801353e-24
8.360000000000000000e+02 4.887544607682298850e-24
8.360625000000000000e+02 4.887735823610542548e-24
8.361250000000000000e+02 4.887927032058410395e-24
8.361875000000000000e+02 4.888118233026780339e-24
8.362500000000000000e+02 4.888309426516529592e-24
8.363125000000000000e+02 4.888500612528536837e-24
8.363750000000000000e+02 4.888691791063678550e-24
8.364375000000000000e+02 4.888882962122830475e-24
8.365000000000000000e+02 4.889074125706872030e-24
8.365625000000000000e+02 4.889265281816678957e-24
8.366250000000000000e+02 4.889456430453127735e-24
8.366875000000000000e+02 4.889647571617095576e-24
8.367500000000000000e+02 4.889838705309457488e-24
8.368125000000000000e+02 4.890029831531089950e-24
8.368750000000000000e+02 4.890220950282870174e-24
8.369375000000000000e+02 4.890412061565671700e-24
8.370000000000000000e+02 4.890603165380372474e-24
8.370625000000000000e+02 4.890794643094678748e-24
8.371250000000000000e+02 4.890986204492497651e-24
8.371875000000000000e+02 4.891177758387875940e-24
8.372500000000000000e+02 4.891369304781695235e-24
8.373125000000000000e+02 4.891560843674837892e-24
8.373750000000000000e+02 4.891752375068182593e-24
8.374375000000000000e+02 4.891943898962612427e-24
8.375000000000000000e+02 4.892135415359007547e-24
8.375625000000000000e+02 4.892326924258248103e-24
8.376250000000000000e+02 4.892518425661214248e-24
8.376875000000000000e+02 4.892709919568787601e-24
8.377500000000000000e+02 4.892901405981846845e-24
8.378125000000000000e+02 4.893092884901271396e-24
8.378750000000000000e+02 4.893284356327942876e-24
8.379375000000000000e+02 4.893475820262739231e-24
8.380000000000000000e+02 4.893667276706540613e-24
8.380625000000000000e+02 4.893858725660225704e-24
8.381250000000000000e+02 4.894050167124674656e-24
8.381875000000000000e+02 4.894241601100763946e-24
8.382500000000000000e+02 4.894433027589374461e-24
8.383125000000000000e+02 4.894624446591384147e-24
8.383750000000000000e+02 4.894815858107670953e-24
8.384375000000000000e+02 4.895007262139112825e-24
8.385000000000000000e+02 4.895198658686588446e-24
8.385625000000000000e+02 4.895390047750975028e-24
8.386250000000000000e+02 4.895581429333150519e-24
8.386875000000000000e+02 4.895772803433992865e-24
8.387500000000000000e+02 4.895964170054377811e-24
8.388125000000000000e+02 4.896155529195184037e-24
8.388750000000000000e+02 4.896346880857288758e-24
8.389375000000000000e+02 4.896538389041684016e-24
8.390000000000000000e+02 4.896730200261407502e-24
8.390625000000000000e+02 4.896922003967933131e-24
8.391250000000000000e+02 4.897113800162143993e-24
8.391875000000000000e+02 4.897305588844921708e-24
8.392500000000000000e+02 4.897497370017150102e-24
8.393125000000000000e+02 4.897689143679710795e-24
8.393750000000000000e+02 4.897880909833486143e-24
8.394375000000000000e+02 4.898072668479357031e-24
8.395000000000000000e+02 4.898264419618206551e-24
8.395625000000000000e+02 4.898456163250915587e-24
8.396250000000000000e+02 4.898647899378366496e-24
8.396875000000000000e+02 4.898839628001438694e-24
8.397500000000000000e+02 4.899031349121014537e-24
8.398125000000000000e+02 4.899223062737975645e-24
8.398750000000000000e+02 4.899414768853200700e-24
8.399375000000000000e+02 4.899606467467572058e-24
8.400000000000000000e+02 4.899798158581969136e-24
8.400625000000000000e+02 4.899989842197272085e-24
8.401250000000000000e+02 4.900181518314361790e-24
8.401875000000000000e+02 4.900373186934117670e-24
8.402500000000000000e+02 4.900564848057419140e-24
8.403125000000000000e+02 4.900756501685145617e-24
8.403750000000000000e+02 4.900948147818177252e-24
8.404375000000000000e+02 4.901139786457393463e-24
8.405000000000000000e+02 4.901331417603671462e-24
8.405625000000000000e+02 4.901523041257892135e-24
8.406250000000000000e+02 4.901714657420932694e-24
8.406875000000000000e+02 4.901906266093671822e-24
8.407500000000000000e+02 4.902097867276988936e-24
8.408125000000000000e+02 4.902289460971760512e-24
8.408750000000000000e+02 4.902481435106331752e-24
8.409375000000000000e+02 4.902673489941046958e-24
8.410000000000000000e+02 4.902865537252597584e-24
8.410625000000000000e+02 4.903057577041869659e-24
8.411250000000000000e+02 4.903249609309746274e-24
8.411875000000000000e+02 4.903441634057109782e-24
8.412500000000000000e+02 4.903633651284845480e-24
8.413125000000000000e+02 4.903825660993835721e-24
8.413750000000000000e+02 4.904017663184963597e-24
8.414375000000000000e+02 4.904209657859112932e-24
8.415000000000000000e+02 4.904401645017165347e-24
8.415625000000000000e+02 4.904593624660004666e-24
8.416250000000000000e+02 4.904785596788513246e-24
8.416875000000000000e+02 4.904977561403571971e-24
8.417500000000000000e+02 4.905169518506064668e-24
8.418125000000000000e+02 4.905361468096872222e-24
8.418750000000000000e+02 4.905553410176876988e-24
8.419375000000000000e+02 4.905745344746959853e-24
8.420000000000000000e+02 4.905937271808003172e-24
8.420625000000000000e+02 4.906129191360887831e-24
8.421250000000000000e+02 4.906321103406494716e-24
8.421875000000000000e+02 4.906513007945704714e-24
8.422500000000000000e+02 4.906704904979398710e-24
8.423125000000000000e+02 4.906896794508457590e-24
8.423750000000000000e+02 4.907088676533761506e-24
8.424375000000000000e+02 4.907280551056189875e-24
8.425000000000000000e+02 4.907472418076624317e-24
8.425625000000000000e+02 4.907664277595943514e-24
8.426250000000000000e+02 4.907856129615027618e-24
8.426875000000000000e+02 4.908047974134756046e-24
8.427500000000000000e+02 4.908239913019642270e-24
8.428125000000000000e+02 4.908432217276672591e-24
8.428750000000000000e+02 4.908624513999836190e-24
8.429375000000000000e+02 4.908816803190016893e-24
8.430000000000000000e+02 4.909009084848100728e-24
8.430625000000000000e+02 4.909201358974972989e-24
8.431250000000000000e+02 4.909393625571517502e-24
8.431875000000000000e+02 4.909585884638620296e-24
8.432500000000000000e+02 4.909778136177164459e-24
8.433125000000000000e+02 4.909970380188035287e-24
8.433750000000000000e+02 4.910162616672117339e-24
8.434375000000000000e+02 4.910354845630292971e-24
8.435000000000000000e+02 4.910547067063448211e-24
8.435625000000000000e+02 4.910739280972465415e-24
8.436250000000000000e+02 4.910931487358227672e-24
8.436875000000000000e+02 4.911123686221619543e-24
8.437500000000000000e+02 4.911315877563522649e-24
8.438125000000000000e+02 4.911508061384821547e-24
8.438750000000000000e+02 4.911700237686397861e-24
8.439375000000000000e+02 4.911892406469135414e-24
8.440000000000000000e+02 4.912084567733915092e-24
8.440625000000000000e+02 4.912276721481619985e-24
8.441250000000000000e+02 4.912468867713132449e-24
8.441875000000000000e+02 4.912661006429333371e-24
8.442500000000000000e+02 4.912853137631105839e-24
8.443125000000000000e+02 4.913045261319330741e-24
8.443750000000000000e+02 4.913237377494889697e-24
8.444375000000000000e+02 4.913429486158664327e-24
8.445000000000000000e+02 4.913621587311534784e-24
8.445625000000000000e+02 4.913813680954382687e-24
8.446250000000000000e+02 4.914005767088088189e-24
8.446875000000000000e+02 4.914198105391629220e-24
8.447500000000000000e+02 4.914390653129368664e-24
8.448125000000000000e+02 4.914583193323307724e-24
8.448750000000000000e+02 4.914775725974333165e-24
8.449375000000000000e+02 4.914968251083332484e-24
8.450000000000000000e+02 4.915160768651191711e-24
8.450625000000000000e+02 4.915353278678796139e-24
8.451250000000000000e+02 4.915545781167032532e-24
8.451875000000000000e+02 4.915738276116785450e-24
8.452500000000000000e+02 4.915930763528941656e-24
8.453125000000000000e+02 4.916123243404386444e-24
8.453750000000000000e+02 4.916315715744004374e-24
8.454375000000000000e+02 4.916508180548680741e-24
8.455000000000000000e+02 4.916700637819300837e-24
8.455625000000000000e+02 4.916893087556749223e-24
8.456250000000000000e+02 4.917085529761909724e-24
8.456875000000000000e+02 4.917277964435666899e-24
8.457500000000000000e+02 4.917470391578905307e-24
8.458125000000000000e+02 4.917662811192508773e-24
8.458750000000000000e+02 4.917855223277361858e-24
8.459375000000000000e+02 4.918047627834346915e-24
8.460000000000000000e+02 4.918240024864348506e-24
8.460625000000000000e+02 4.918432414368248984e-24
8.461250000000000000e+02 4.918624796346932911e-24
8.461875000000000000e+02 4.918817170801281171e-24
8.462500000000000000e+02 4.919009537732178324e-24
8.463125000000000000e+02 4.919201897140506727e-24
8.463750000000000000e+02 4.919394249027147998e-24
8.464375000000000000e+02 4.919586593392985230e-24
8.465000000000000000e+02 4.919778930238900042e-24
8.465625000000000000e+02 4.919971259565774055e-24
8.466250000000000000e+02 4.920163963734789182e-24
8.466875000000000000e+02 4.920356752903623023e-24
8.467500000000000000e+02 4.920549534518897674e-24
8.468125000000000000e+02 4.920742308581500633e-24
8.468750000000000000e+02 4.920935075092319398e-24
8.469375000000000000e+02 4.921127834052242202e-24
8.470000000000000000e+02 4.921320585462154339e-24
8.470625000000000000e+02 4.921513329322945511e-24
8.471250000000000000e+02 4.921706065635500278e-24
8.471875000000000000e+02 4.921898794400706873e-24
8.472500000000000000e+02 4.922091515619451325e-24
8.473125000000000000e+02 4.922284229292620397e-24
8.473750000000000000e+02 4.922476935421099384e-24
8.474375000000000000e+02 4.922669634005775048e-24
8.475000000000000000e+02 4.922862325047534154e-24
8.475625000000000000e+02 4.923055008547260527e-24
8.476250000000000000e+02 4.923247684505840929e-24
8.476875000000000000e+02 4.923440352924160656e-24
8.477500000000000000e+02 4.923633013803103531e-24
8.478125000000000000e+02 4.923825667143557053e-24
8.478750000000000000e+02 4.924018312946403578e-24
8.479375000000000000e+02 4.924210951212529135e-24
8.480000000000000000e+02 4.924403581942818282e-24
8.480625000000000000e+02 4.924596205138154845e-24
8.481250000000000000e+02 4.924788820799422649e-24
8.481875000000000000e+02 4.924981428927506253e-24
8.482500000000000000e+02 4.925174029523290216e-24
8.483125000000000000e+02 4.925366622587656160e-24
8.483750000000000000e+02 4.925559208121489379e-24
8.484375000000000000e+02 4.925751786125671492e-24
8.485000000000000000e+02 4.925944356601087795e-24
8.485625000000000000e+02 4.926137394254440582e-24
8.486250000000000000e+02 4.926330426403181811e-24
8.486875000000000000e+02 4.926523450988494840e-24
8.487500000000000000e+02 4.926716468011267166e-24
8.488125000000000000e+02 4.926909477472388493e-24
8.488750000000000000e+02 4.927102479372747054e-24
8.489375000000000000e+02 4.927295473713231815e-24
8.490000000000000000e+02 4.927488460494731010e-24
8.490625000000000000e+02 4.927681439718131402e-24
8.491250000000000000e+02 4.927874411384323428e-24
8.491875000000000000e+02 4.928067375494192383e-24
8.492500000000000000e+02 4.928260332048627969e-24
8.493125000000000000e+02 4.928453281048515479e-24
8.493750000000000000e+02 4.928646222494743882e-24
8.494375000000000000e+02 4.928839156388199207e-24
8.495000000000000000e+02 4.929032082729769686e-24
8.495625000000000000e+02 4.929225001520339879e-24
8.496250000000000000e+02 4.929417912760798753e-24
8.496875000000000000e+02 4.929610816452030133e-24
8.497500000000000000e+02 4.929803712594922987e-24
8.498125000000000000e+02 4.929996601190361140e-24
8.498750000000000000e+02 4.930189482239232090e-24
8.499375000000000000e+02 4.930382355742419662e-24
8.500000000000000000e+02 4.930575221700810618e-24
8.500625000000000000e+02 4.930768080115290989e-24
8.501250000000000000e+02 4.930960930986743864e-24
8.501875000000000000e+02 4.931153774316056742e-24
8.502500000000000000e+02 4.931346610104111978e-24
8.503125000000000000e+02 4.931539438351796335e-24
8.503750000000000000e+02 4.931732259059992169e-24
