# f real_h(f) imag_h(f)
5.729375000000000000e+02 -1.054349786711010320e-29 -3.812661930395304249e-30
5.730000000000000000e+02 4.047383624799824541e-30 -1.043801945740082586e-29
5.730625000000000000e+02 1.032916520989262301e-29 4.274208865310558175e-30
5.731250000000000000e+02 -4.502892390670462982e-30 1.021312681108286438e-29
5.731875000000000000e+02 -1.009460133150151379e-29 -4.723332828246407505e-30
5.732500000000000000e+02 4.945674882774779045e-30 -9.969315793025008450e-30
5.733125000000000000e+02 9.841859269820067224e-30 5.160365299748357293e-30
5.733750000000000000e+02 -5.377011253532994170e-30 9.706943718230219543e-30
5.734375000000000000e+02 -9.569489664517317863e-30 -5.585625584600408957e-30
5.735000000000000000e+02 5.795052964362122155e-30 -9.424322708370678705e-30
5.735625000000000000e+02 9.274601672960303029e-30 6.000241735779071106e-30
5.736250000000000000e+02 -6.196881123761615821e-30 9.123895853780121277e-30
5.736875000000000000e+02 -8.966422014161753349e-30 -6.394391347905347494e-30
5.737500000000000000e+02 6.584260423521228784e-30 -8.808029686518094863e-30
5.738125000000000000e+02 8.641881444925761634e-30 6.775031844160862952e-30
5.738750000000000000e+02 -6.957597932804542935e-30 8.474230735507010424e-30
5.739375000000000000e+02 -8.298608079724890266e-30 -7.139616101591995754e-30
5.740000000000000000e+02 7.312511574395447121e-30 -8.122534855033584640e-30
5.740625000000000000e+02 7.939612435800386741e-30 7.484410535012646164e-30
5.741250000000000000e+02 -7.647887986198702437e-30 7.757368841450871875e-30
5.741875000000000000e+02 -7.568293629458490888e-30 -7.810941132993824401e-30
5.742500000000000000e+02 7.966057020620103643e-30 -7.379642688734913943e-30
5.743125000000000000e+02 7.183614794455991423e-30 8.120183335731923074e-30
5.743750000000000000e+02 -8.265849587641563906e-30 6.988320510138974591e-30
5.744375000000000000e+02 -6.786211969935063384e-30 -8.409905251842789660e-30
5.745000000000000000e+02 8.549093675448039082e-30 -6.581567034796649522e-30
5.745625000000000000e+02 6.378580271499254406e-30 8.680613865445770760e-30
5.746250000000000000e+02 -8.810834227970943194e-30 6.168530575737059162e-30
5.746875000000000000e+02 -5.959726169267426233e-30 -8.933281764101282196e-30
5.747500000000000000e+02 9.053358621462736283e-30 -5.743650122318035910e-30
5.748125000000000000e+02 5.529608560900359962e-30 9.165041508495607633e-30
5.748750000000000000e+02 -9.273970581529323525e-30 5.309295377139515085e-30
5.749375000000000000e+02 -5.091974714099740255e-30 -9.375321814071215137e-30
5.750000000000000000e+02 9.474584730768424525e-30 -4.868327307982071155e-30
5.750625000000000000e+02 4.647085389066853122e-30 9.566886376061434214e-30
5.751250000000000000e+02 -9.656388571203057215e-30 4.418654020385361067e-30
5.751875000000000000e+02 -4.192600808893880511e-30 -9.738012735552613307e-30
5.752500000000000000e+02 9.815571143131502477e-30 -3.960074475034829690e-30
5.753125000000000000e+02 3.731313772753040944e-30 9.885178233280544517e-30
5.753750000000000000e+02 -9.951031713968842652e-30 3.497080259635732265e-30
5.754375000000000000e+02 -3.267004083187905541e-30 -1.001001389580222616e-29
5.755000000000000000e+02 1.006549951153352095e-29 -3.031072854198029538e-30
5.755625000000000000e+02 2.794031984440902156e-30 1.011551081674889770e-29
5.756250000000000000e+02 -1.015847534096139071e-29 2.561079434231531879e-30
5.756875000000000000e+02 -2.322779367801899345e-30 -1.019694896709473826e-29
5.757500000000000000e+02 1.022882725157870939e-29 -2.089432030608331026e-30
5.758125000000000000e+02 1.851080440078547678e-30 1.025665171352708789e-29
5.758750000000000000e+02 -1.027865072378248341e-29 1.617447108527675399e-30
5.759375000000000000e+02 -1.378252075290435873e-30 -1.029627937626584289e-29
5.760000000000000000e+02 1.030762027348522321e-29 -1.143632905507253782e-30
5.760625000000000000e+02 9.040193095923802242e-31 1.031360845685303389e-29
5.761250000000000000e+02 -1.031337721897089146e-29 6.700831698748307838e-31
5.761875000000000000e+02 -4.320770210484221667e-31 -1.030819444810658014e-29
5.762500000000000000e+02 1.029802295203644508e-29 -1.999150687156036626e-31
5.763125000000000000e+02 -3.692157470332966530e-32 1.028328937315857454e-29
5.763750000000000000e+02 -1.026354479156269054e-29 -2.687321645373477844e-31
5.764375000000000000e+02 5.054433016849536491e-31 -1.023804659685762788e-29
5.765000000000000000e+02 1.020678431678782477e-29 7.364826226519606909e-31
5.765625000000000000e+02 -9.711369700051764107e-31 1.016923532830041797e-29
5.766250000000000000e+02 -1.012611134318413012e-29 -1.203977941454377826e-30
5.766875000000000000e+02 1.430091026083806489e-30 -1.007860033965656222e-29
5.767500000000000000e+02 1.002559297725536877e-29 1.659605696650566004e-30
5.768125000000000000e+02 -1.882867308575341679e-30 9.968417018181031683e-30
5.768750000000000000e+02 -9.905063483201905617e-30 -2.109459464684392881e-30
5.769375000000000000e+02 2.329242805705542893e-30 -9.837432266254126468e-30
5.770000000000000000e+02 9.763654445214621982e-30 2.551474867173967451e-30
5.770625000000000000e+02 -2.766534250206595401e-30 9.686560385192117713e-30
5.771250000000000000e+02 -9.603808521043642703e-30 -2.984186186008593857e-30
5.771875000000000000e+02 3.195308773876634300e-30 -9.518073612612135080e-30
5.772500000000000000e+02 9.425949653493266047e-30 3.409222525191931207e-30
5.773125000000000000e+02 -3.616256581899205435e-30 9.330377525888385036e-30
5.773750000000000000e+02 -9.228050573104111571e-30 -3.824981486883463480e-30
5.774375000000000000e+02 4.025983528132774271e-30 -9.123117289701851697e-30
5.775000000000000000e+02 9.012319347825565869e-30 4.228338892392519195e-30
5.775625000000000000e+02 -4.428002327989669647e-30 8.897758014248631071e-30
5.776250000000000000e+02 -8.781430460365506338e-30 -4.621097699700556543e-30
5.776875000000000000e+02 4.816251597283842443e-30 -8.658380460169722776e-30
5.777500000000000000e+02 8.532824049480853915e-30 5.004467892916773721e-30
5.778125000000000000e+02 -5.193471784202973002e-30 8.400025796702477896e-30
5.778750000000000000e+02 -8.265433557827781380e-30 -5.374550005551265812e-30
5.779375000000000000e+02 5.555822538234266195e-30 -8.124432617030617357e-30
5.780000000000000000e+02 7.982626998488242497e-30 5.729563737641434466e-30
5.780625000000000000e+02 -5.903857179241051936e-30 7.834407254850630921e-30
5.781250000000000000e+02 -7.685210535378182755e-30 -6.070879436303285103e-30
5.781875000000000000e+02 6.237821852233848298e-30 -7.529141376263437145e-30
5.782500000000000000e+02 7.372507787687818716e-30 6.396881680947511506e-30
5.783125000000000000e+02 -6.555265069477564691e-30 7.209629604645780532e-30
5.783750000000000000e+02 -7.047168878671135029e-30 -6.706124193405459269e-30
5.784375000000000000e+02 6.856767982578598481e-30 -6.878612932051078933e-30
5.785000000000000000e+02 6.710254243792857864e-30 7.000473719277815729e-30
5.785625000000000000e+02 -7.143541527744113719e-30 6.535051336903097220e-30
5.786250000000000000e+02 -6.356456722202149176e-30 -7.282065994133336148e-30
5.786875000000000000e+02 7.412669623695068224e-30 -6.178609276754389546e-30
5.787500000000000000e+02 5.994962537448113078e-30 7.541570513344650606e-30
5.788125000000000000e+02 -7.663307763039373101e-30 5.813147476776340164e-30
5.788750000000000000e+02 -5.625574794315991010e-30 -7.784140449225528777e-30
5.789375000000000000e+02 7.898597956770431916e-30 -5.439294836391797833e-30
5.790000000000000000e+02 5.246245046604511497e-30 8.011707466587278216e-30
5.790625000000000000e+02 -8.117638367550714514e-30 5.054208863241230809e-30
5.791250000000000000e+02 -4.855759830140142464e-30 -8.220974860524513334e-30
5.791875000000000000e+02 8.316851135412597158e-30 -4.659449483457098207e-30
5.792500000000000000e+02 4.457540402594309683e-30 8.410211163174443814e-30
5.793125000000000000e+02 -8.496893755322143408e-30 4.258162675235230988e-30
5.793750000000000000e+02 -4.052841491038707879e-30 -8.581146322932384859e-30
5.794375000000000000e+02 8.658598062157195026e-30 -3.849845644506466945e-30
5.795000000000000000e+02 3.641031751020011920e-30 8.732759756159797637e-30
5.795625000000000000e+02 -8.799902160546549419e-30 3.435387144650780420e-30
5.796250000000000000e+02 -3.224744402202600882e-30 -8.863761442127465025e-30
5.796875000000000000e+02 8.922961295212067020e-30 -3.013401740814222851e-30
5.797500000000000000e+02 2.805457502708848700e-30 8.976304266323997887e-30
5.798125000000000000e+02 -9.026394120389365380e-30 2.591886485687601045e-30
5.798750000000000000e+02 -2.381537823152542426e-30 -9.070108177851326670e-30
5.799375000000000000e+02 9.109519954270949612e-30 -2.166064422482180071e-30
5.800000000000000000e+02 1.954993905133125789e-30 9.142492940132910561e-30
5.800625000000000000e+02 -9.171539902215656049e-30 1.739818740987747044e-30
5.801250000000000000e+02 -1.529392701279306122e-30 -9.195428930554376462e-30
5.801875000000000000e+02 9.215993099642646056e-30 -1.314291116434997675e-30
5.802500000000000000e+02 1.103068432467224435e-30 9.231586472843287184e-30
5.803125000000000000e+02 -9.242843241036782482e-30 8.866701086138228455e-31
5.803750000000000000e+02 -6.745153058946311156e-31 -9.248359670539911517e-30
5.804375000000000000e+02 9.248863199008233279e-30 -4.581530341202116574e-31
5.805000000000000000e+02 2.469945785395841696e-31 9.244119116502208902e-30
5.805625000000000000e+02 -9.234830900922608656e-30 3.202076318337365777e-32
5.806250000000000000e+02 1.824620655284934957e-31 -9.220863545228827925e-30
5.806875000000000000e+02 9.202179238141322312e-30 3.920629739427268379e-31
5.807500000000000000e+02 -6.055526938221316754e-31 9.178188880917969541e-30
5.808125000000000000e+02 -9.149312072284880414e-30 -8.134819870993887396e-31
5.808750000000000000e+02 1.024383181003982013e-30 -9.115147129960009644e-30
5.809375000000000000e+02 9.077044854714120984e-30 1.229264373177965993e-30
5.810000000000000000e+02 -1.437274966403721840e-30 9.034169799600605389e-30
5.810625000000000000e+02 -8.987685242851840460e-30 -1.639888184685977921e-30
5.811250000000000000e+02 1.845907647254823697e-30 -8.935662261810319979e-30
5.811875000000000000e+02 8.879455975048081785e-30 2.046150737791276925e-30
5.812500000000000000e+02 -2.248668845962516371e-30 8.817233545447980206e-30
5.813125000000000000e+02 -8.751600995565930684e-30 -2.444373109312711819e-30
5.813750000000000000e+02 2.641870676196414050e-30 -8.680907925358600807e-30
5.814375000000000000e+02 8.607990983234702410e-30 2.833089546974718765e-30
5.815000000000000000e+02 -3.026950276674844006e-30 8.530038131062742889e-30
5.815625000000000000e+02 -8.449436305676909058e-30 -3.215220460190807824e-30
5.816250000000000000e+02 3.405868482729964359e-30 -8.362718876698970326e-30
5.816875000000000000e+02 8.271314854580349568e-30 3.594179653824999395e-30
5.817500000000000000e+02 -3.775761545454133990e-30 8.177394888477408921e-30
5.818125000000000000e+02 -8.077772619424636353e-30 -3.958610005880296881e-30
5.818750000000000000e+02 4.135009010611251022e-30 -7.976398418513939850e-30
5.819375000000000000e+02 7.869166805951148063e-30 4.312953587385608327e-30
5.820000000000000000e+02 -4.484552585461244375e-30 7.759929265754976788e-30
5.820625000000000000e+02 -7.644322580737706276e-30 -4.657005390282815065e-30
5.821250000000000000e+02 4.822376749863052841e-30 -7.527099547030083198e-30
5.821875000000000000e+02 7.404122868493399743e-30 4.987974864317139045e-30
5.822500000000000000e+02 -5.146771518919852484e-30 7.280526954119495649e-30
5.823125000000000000e+02 -7.151317204470590909e-30 -5.306294406201800347e-30
5.823750000000000000e+02 5.459585050003058605e-30 -7.021228417947348428e-30
5.824375000000000000e+02 6.884662079402733956e-30 5.613210210895661961e-30
5.825000000000000000e+02 -5.759768249608858146e-30 6.747064332316920129e-30
5.825625000000000000e+02 -6.603384266683300847e-30 -5.905444738580989021e-30
5.826250000000000000e+02 6.043711591959092188e-30 -6.460005579133270183e-30
5.826875000000000000e+02 6.311548773498737442e-30 6.181379573022333542e-30
5.827500000000000000e+02 -6.315758085634806669e-30 6.160868455593181676e-30
5.828125000000000000e+02 -6.010706327782398317e-30 -6.444149168352093730e-30
5.828750000000000000e+02 6.572275434470922386e-30 -5.854419196489661530e-30
5.829375000000000000e+02 5.698283160158530281e-30 6.693854869052570178e-30
5.830000000000000000e+02 -6.814137162520275800e-30 5.536129533633258559e-30
5.830625000000000000e+02 -5.374993305318526566e-30 -6.927591826016757082e-30
5.831250000000000000e+02 7.039781717534272626e-30 -5.208405525039991906e-30
5.831875000000000000e+02 5.043094742029857447e-30 7.145755886636354795e-30
5.832500000000000000e+02 -7.250445693410577413e-30 4.871889174243874481e-30
5.833125000000000000e+02 -4.701737458778839618e-30 -7.348642433517219702e-30
5.833750000000000000e+02 7.444626451792390354e-30 -4.525785062344069508e-30
5.834375000000000000e+02 4.351760787569580089e-30 7.533786832918652738e-30
5.835000000000000000e+02 -7.620725805463232318e-30 4.172756846378583650e-30
5.835625000000000000e+02 -3.996200013727728006e-30 -7.701692144770926229e-30
5.836250000000000000e+02 7.780856845511006948e-30 -3.814285525223523321e-30
5.836875000000000000e+02 3.630383777334026826e-30 7.855924738481250461e-30
5.837500000000000000e+02 -7.924652214898676091e-30 3.448360683011436043e-30
5.838125000000000000e+02 -3.260977802221121755e-30 -7.990020984863246663e-30
5.838750000000000000e+02 8.048713266419957427e-30 -3.076712096027155597e-30
5.839375000000000000e+02 2.888262653473575167e-30 8.104249734470933600e-30
5.840000000000000000e+02 -8.154308064024691833e-30 2.703576997115746679e-30
5.840625000000000000e+02 -2.514366532087365325e-30 -8.201962595590032639e-30
5.841250000000000000e+02 8.244558579502562198e-30 -2.328200226682451027e-30
5.841875000000000000e+02 2.136926142519974994e-30 8.284044480378716874e-30
5.842500000000000000e+02 -8.317871826591111555e-30 1.948883784284356885e-30
5.843125000000000000e+02 -1.756411259521533433e-30 -8.347989329554263834e-30
5.843750000000000000e+02 8.372843466573957803e-30 -1.567926651389108491e-30
5.844375000000000000e+02 1.375220699572466262e-30 8.394335814510857648e-30
5.845000000000000000e+02 -8.411043209958144347e-30 1.186244302506688596e-30
5.845625000000000000e+02 -9.926838836860056408e-31 -8.423921730267624225e-30
5.846250000000000000e+02 8.431545997914214031e-30 -8.029917539913088098e-31
5.846875000000000000e+02 6.094349909699075178e-31 8.434687302331705684e-30
5.847500000000000000e+02 -8.433135611349138259e-30 4.165686878633720843e-31
5.848125000000000000e+02 -2.285926074678572961e-31 -8.427242475384297139e-30
5.848750000000000000e+02 8.417601071013585040e-30 -3.697932918511391586e-32
5.849375000000000000e+02 -1.504262396569995538e-31 8.403929094455381481e-30
5.850000000000000000e+02 -8.385674749673175895e-30 -3.419119404625065508e-31
5.850625000000000000e+02 5.288782466025215166e-31 -8.362607066170202579e-30
5.851250000000000000e+02 8.334227243673447766e-30 7.188066182741988734e-31
5.851875000000000000e+02 -9.029682167076404459e-31 8.301556299477058326e-30
5.852500000000000000e+02 -8.264436861160301765e-30 -1.089350599113966674e-30
5.853125000000000000e+02 1.270171609512709446e-30 -8.224285198359544868e-30
5.853750000000000000e+02 8.179956695504644574e-30 1.453911775319518342e-30
5.854375000000000000e+02 -1.632743901025593188e-30 8.132446088635000102e-30
5.855000000000000000e+02 -8.079907014042603759e-30 -1.814423236260508164e-30
5.855625000000000000e+02 1.990615689825243161e-30 -8.023976710016345471e-30
5.856250000000000000e+02 7.963067931527579244e-30 2.168886327685860967e-30
5.856875000000000000e+02 -2.341451924999545123e-30 7.899543932522088748e-30
5.857500000000000000e+02 -7.831298750439405346e-30 -2.516297953433224467e-30
5.858125000000000000e+02 2.689688115906769739e-30 -7.759169178605428671e-30
5.858750000000000000e+02 7.684223386588990590e-30 2.857695039318041476e-30
5.859375000000000000e+02 -3.027397359296131144e-30 7.603644958748892277e-30
5.860000000000000000e+02 -7.520581478366809784e-30 -3.190883155543199510e-30
5.860625000000000000e+02 3.355420155555382034e-30 -7.432498484448228664e-30
5.861250000000000000e+02 7.342956458578180228e-30 3.513989027298704312e-30
5.861875000000000000e+02 -3.674221598665008706e-30 7.248549369578453625e-30
5.862500000000000000e+02 -7.152355054090394197e-30 -3.829154839356062035e-30
5.863125000000000000e+02 3.985505095402148527e-30 -7.050242655950969675e-30
5.863750000000000000e+02 6.945915364766475597e-30 4.135685184990124460e-30
