# f real_h(f) imag_h(f)
4.367500000000000000e+02 2.112827319191851022e-28 -2.328990627931851126e-28
4.368125000000000000e+02 2.275126369097067574e-28 2.162459099547102908e-28
4.368750000000000000e+02 -2.209657083419933832e-28 2.221302586953892044e-28
4.369375000000000000e+02 -2.165416372491082617e-28 -2.256595986085281129e-28
4.370000000000000000e+02 2.301114010402732805e-28 -2.109680180323385123e-28
4.370625000000000000e+02 2.051901403089394360e-28 2.345278779508743877e-28
4.371250000000000000e+02 -2.387039427262128913e-28 1.994381554107817801e-28
4.371875000000000000e+02 -1.934844068098281760e-28 -2.428353038753750963e-28
4.372500000000000000e+02 2.468199166871972724e-28 -1.874469422718175444e-28
4.373125000000000000e+02 1.814517584717053767e-28 2.505674826230835129e-28
4.373750000000000000e+02 -2.542565476136638110e-28 1.752596073088360478e-28
4.374375000000000000e+02 -1.691205760198027311e-28 -2.577115102907565317e-28
4.375000000000000000e+02 2.610991864304706330e-28 -1.627883734394247045e-28
4.375625000000000000e+02 1.565199589205172079e-28 2.642563250214051201e-28
4.376250000000000000e+02 -2.673377335717590675e-28 1.500625197878108976e-28
4.376875000000000000e+02 -1.436792506922995096e-28 -2.701927407299391484e-28
4.377500000000000000e+02 2.729638673648536996e-28 -1.371113771141272573e-28
4.378125000000000000e+02 1.306277182326197264e-28 2.755132112259275863e-28
4.378750000000000000e+02 -2.779707620374623986e-28 1.239641359828202303e-28
4.379375000000000000e+02 -1.173944764221497731e-28 -2.802115633588175962e-28
4.380000000000000000e+02 2.823528758096502884e-28 -1.106498498518760184e-28
4.380625000000000000e+02 1.040085230967694172e-28 2.842828499322586153e-28
4.381250000000000000e+02 -2.861058513627677481e-28 9.719746560492670024e-29
4.381875000000000000e+02 -9.049875174790285804e-29 -2.877232660169892398e-28
4.382500000000000000e+02 2.892264194084845025e-28 -8.363583099869127040e-29
4.383125000000000000e+02 7.675211443200944159e-29 2.905675410779277556e-28
4.383750000000000000e+02 -2.917122731847406276e-28 6.999378434545231013e-29
4.384375000000000000e+02 -6.308020479877390345e-29 -2.927321256888780923e-28
4.385000000000000000e+02 2.935620570254319256e-28 -5.630038041173195755e-29
4.385625000000000000e+02 4.937177384944021364e-29 2.942603766482301851e-28
4.386250000000000000e+02 -2.947756086259688065e-28 4.258509455478985754e-29
4.386875000000000000e+02 -3.565650620586200613e-29 -2.951528877530682169e-28
4.387500000000000000e+02 2.953543633166794295e-28 -2.887776064724001076e-29
4.388125000000000000e+02 2.196428503545364987e-29 2.954120232908171872e-28
4.388750000000000000e+02 -2.953016308343143790e-28 1.520819046278134859e-29
4.389375000000000000e+02 -8.324725932135113567e-30 -2.950420375058073370e-28
4.390000000000000000e+02 2.946225396587075279e-28 -1.605701261921367555e-30
4.390625000000000000e+02 -5.233226131854559904e-30 2.940488660357356847e-28
4.391250000000000000e+02 -2.933237299719153825e-28 -1.190116591840297775e-29
4.391875000000000000e+02 1.868144035577099577e-29 -2.924397884034541257e-28
4.392500000000000000e+02 2.914130469691926074e-28 2.528467055191333740e-29
4.393125000000000000e+02 -3.199254795283902036e-29 2.902231896276976986e-28
4.393750000000000000e+02 -2.888805353031891227e-28 -3.865885281439517988e-29
4.394375000000000000e+02 4.513987250369303731e-29 -2.874084512060018213e-28
4.395000000000000000e+02 2.857673442707153985e-28 5.171372982276364504e-29
4.395625000000000000e+02 -5.809739273551000952e-29 2.840058557028789169e-28
4.396250000000000000e+02 -2.820717869710869463e-28 -6.456586740526612947e-29
4.396875000000000000e+02 7.083963614097470259e-29 -2.800264735005932187e-28
4.397500000000000000e+02 2.778053216513273158e-28 7.718999129119266772e-29
4.398125000000000000e+02 -8.334146102598350678e-29 2.754821678842725454e-28
4.398750000000000000e+02 -2.729802911016229593e-28 -8.956105192276232487e-29
4.399375000000000000e+02 9.557788819678392124e-29 -2.703858362129161805e-28
4.400000000000000000e+02 2.676102557323302953e-28 1.016541728648127772e-28
4.400625000000000000e+02 -1.075242070669564254e-28 2.647517744152334932e-28
4.401250000000000000e+02 -2.617103124671206089e-28 -1.134449207613396857e-28
4.401875000000000000e+02 1.191563755343565883e-28 -2.585958780038493870e-28
4.402500000000000000e+02 2.552971303523221590e-28 1.249097693420835786e-28
4.403125000000000000e+02 -1.304514677652830798e-28 2.519355034090495863e-28
4.403750000000000000e+02 -2.483886681309680880e-28 -1.360264580665793460e-28
4.404375000000000000e+02 1.415074066225332555e-28 -2.447200358139400184e-28
4.405000000000000000e+02 2.410037953405484136e-28 1.467740704843047318e-28
4.405625000000000000e+02 -1.520611676892706330e-28 2.371016685618543682e-28
4.406250000000000000e+02 -2.331620427377740682e-28 -1.571329213814718837e-28
4.406875000000000000e+02 1.622166383697081735e-28 -2.290364972613551913e-28
4.407500000000000000e+02 2.248834978372396994e-28 1.670844407211308127e-28
4.408125000000000000e+02 -1.719557850713529452e-28 2.205448632941022759e-28
4.408750000000000000e+02 -2.161887219454923733e-28 -1.766111022927586862e-28
4.409375000000000000e+02 1.812615683380746198e-28 -2.116475306687429433e-28
4.410000000000000000e+02 2.070986569657390182e-28 1.856962976695056739e-28
4.410625000000000000e+02 -1.901177646220489145e-28 2.023656316125285973e-28
4.411250000000000000e+02 -1.976346506713636987e-28 -1.943241222617919229e-28
4.411875000000000000e+02 1.985087598319434715e-28 -1.927207996528993337e-28
4.412500000000000000e+02 1.878186975858001125e-28 2.024792349687864826e-28
4.413125000000000000e+02 -2.064195309000383575e-28 1.827354843970671568e-28
4.413750000000000000e+02 -1.775711331435230206e-28 -2.102337246092296759e-28
4.414375000000000000e+02 2.138359354123899221e-28 -1.724332137655169870e-28
4.415000000000000000e+02 1.671177949962384899e-28 2.173954893538748159e-28
4.415625000000000000e+02 -2.207451553586434333e-28 1.618385552512324040e-28
4.416250000000000000e+02 -1.563847672083958054e-28 -2.240441938871394914e-28
4.416875000000000000e+02 2.271359954066362040e-28 -1.509767754551495113e-28
4.417500000000000000e+02 1.453975110334125174e-28 2.301694777437141744e-28
4.418125000000000000e+02 -2.329988853538685411e-28 1.398734391569669965e-28
4.418750000000000000e+02 -1.341816393733743209e-28 -2.357625251415397992e-28
4.419375000000000000e+02 2.383257014437369237e-28 -1.285541679672247463e-28
4.420000000000000000e+02 1.227627684793476216e-28 2.408158753267152379e-28
4.420625000000000000e+02 -2.431096028790201874e-28 1.170445575556108127e-28
4.421250000000000000e+02 -1.111664632521044825e-28 -2.453232960197969696e-28
4.421875000000000000e+02 2.473449277238205884e-28 -1.053701209499772643e-28
4.422500000000000000e+02 9.941816943093040709e-29 2.492796728731290012e-28
4.423125000000000000e+02 -2.510270492663603608e-28 9.355622532608096892e-29
4.423750000000000000e+02 -8.754318909540078670e-29 -2.526808239500259101e-28
4.424375000000000000e+02 2.541919937498493922e-28 -8.150403602993998355e-29
4.425000000000000000e+02 7.556683121540513153e-29 2.555233091967679644e-28
4.425625000000000000e+02 -2.567511476437678950e-28 6.948593976495441425e-29
4.426250000000000000e+02 -6.351471203973388064e-29 -2.578044388656160636e-28
4.426875000000000000e+02 2.587479523468210494e-28 -5.740522039085702402e-29
4.427500000000000000e+02 5.141296793040938494e-29 2.595225719185200350e-28
4.428125000000000000e+02 -2.601814571237112118e-28 4.528825908027259644e-29
4.428750000000000000e+02 -3.928815566780985224e-29 -2.606775273997753011e-28
4.429375000000000000e+02 2.610523231215633656e-28 -3.316168874946589310e-29
4.430000000000000000e+02 2.716687302292503658e-29 2.612708134067320444e-28
4.430625000000000000e+02 -2.613628965197858317e-28 2.105196720479516861e-29
4.431250000000000000e+02 -1.507535733190918800e-29 -2.613055505130191044e-28
4.431875000000000000e+02 2.611170208499432704e-28 -8.985057210167821438e-30
4.432500000000000000e+02 3.039272763591318781e-30 2.607862297135660404e-28
4.433125000000000000e+02 -2.603197953706025879e-28 -3.013686031628189571e-30
4.433750000000000000e+02 8.916333616085414683e-30 -2.597185076146956903e-28
4.434375000000000000e+02 2.589774161060492015e-28 1.491953002322305410e-29
4.435000000000000000e+02 -2.089307636903685411e-29 2.580989064110000037e-28
4.435625000000000000e+02 -2.570970473852839883e-28 -2.670839324651965868e-29
4.436250000000000000e+02 3.261409825310642091e-29 -2.559496205972293899e-28
4.436875000000000000e+02 2.546866358459789339e-28 3.835683244647068529e-29
4.437500000000000000e+02 -4.418303836718018213e-29 2.532745362610388348e-28
4.438125000000000000e+02 -2.517547392878107763e-28 -4.984187017578874407e-29
4.438750000000000000e+02 5.557704463805104698e-29 -2.500825166509619357e-28
4.439375000000000000e+02 2.483105604954558555e-28 6.114070435459265442e-29
4.440000000000000000e+02 -6.677332291160971721e-29 2.463831941457796112e-28
4.440625000000000000e+02 -2.443642490048304382e-28 -7.223053661621209541e-29
4.441250000000000000e+02 7.774911335804279527e-29 -2.421873450523574199e-28
4.441875000000000000e+02 2.399272744002937438e-28 8.308871873359107033e-29
4.442500000000000000e+02 -8.848198968145310624e-29 2.375071843689683769e-28
4.443125000000000000e+02 -2.350125842579454274e-28 -9.369315187625916416e-29
4.443750000000000000e+02 9.895028568158074421e-29 -2.323563621049468814e-28
4.444375000000000000e+02 2.295836332368201255e-28 1.041347818772130646e-28
4.445000000000000000e+02 -1.091333791214444063e-28 2.267497095762980950e-28
4.445625000000000000e+02 -2.237524671093586459e-28 -1.141664639631292931e-28
4.446250000000000000e+02 1.190117522416787272e-28 -2.207029572602446405e-28
4.446875000000000000e+02 2.174894213726542162e-28 1.238839637667654366e-28
4.447500000000000000e+02 -1.285669554405430949e-28 2.142325566308989693e-28
4.448125000000000000e+02 -2.108112643603488279e-28 -1.332693618914090331e-28
4.448750000000000000e+02 1.377815882721707693e-28 -2.073555468300925855e-28
4.449375000000000000e+02 2.037352694184294294e-28 1.423057738771605628e-28
4.450000000000000000e+02 -1.466392454601698159e-28 2.000893793566699602e-28
4.450625000000000000e+02 -1.962790347825661840e-28 -1.509772322950867333e-28
4.451250000000000000e+02 1.551243207641394014e-28 -1.924517736584952185e-28
4.451875000000000000e+02 1.884604233486780471e-28 1.592684258069134990e-28
4.452500000000000000e+02 -1.632217240547217778e-28 1.844607789142193508e-28
4.453125000000000000e+02 -1.802977577947210640e-28 -1.671644568674271066e-28
4.453750000000000000e+02 1.709167442632483021e-28 -1.761350783729109110e-28
4.454375000000000000e+02 1.718101778046684242e-28 1.746508569355603385e-28
4.455000000000000000e+02 -1.782769932880941839e-28 1.674072949766728156e-28
4.455625000000000000e+02 -1.630178790490851938e-28 -1.817139074818402575e-28
4.456250000000000000e+02 1.851213926281208572e-28 -1.584688569511926207e-28
4.456875000000000000e+02 1.539420400787650751e-28 1.883410492221828748e-28
4.457500000000000000e+02 -1.915240546819365935e-28 1.492578511203213977e-28
4.458125000000000000e+02 -1.446045157372122044e-28 -1.945211146556625975e-28
4.458750000000000000e+02 1.974745223540677911e-28 -1.397963506714291333e-28
4.459375000000000000e+02 1.350275310280529249e-28 2.002443255962992608e-28
4.460000000000000000e+02 -2.029636815162230604e-28 1.301066936857087074e-28
4.460625000000000000e+02 -1.252335010204727019e-28 -2.055021991187518781e-28
4.461250000000000000e+02 2.079836753869043533e-28 -1.202113476590596072e-28
4.461875000000000000e+02 1.152449087862111981e-28 2.102874791135095143e-28
4.462500000000000000e+02 -2.125278379932068587e-28 1.101327757034441859e-28
4.463125000000000000e+02 -1.050841542491170754e-28 -2.145940420828080005e-28
4.463750000000000000e+02 2.165905439198962344e-28 -9.989328738563147364e-29
4.464375000000000000e+02 9.477344584498395633e-29 2.184166799630334512e-28
4.465000000000000000e+02 -2.201669406655705033e-28 8.951501577185883872e-29
4.465625000000000000e+02 -8.422660813829012220e-29 -2.217919787156269559e-28
4.466250000000000000e+02 2.232527289428281255e-28 -7.902013399172148993e-29
4.466875000000000000e+02 7.368115172923371095e-29 2.246284530642704196e-28
4.467500000000000000e+02 -2.258442107194241319e-28 6.843119693808923556e-29
4.468125000000000000e+02 -6.305325308792826757e-29 -2.269690754481352088e-28
4.468750000000000000e+02 2.279386213173557418e-28 -5.777132985010930734e-29
4.469375000000000000e+02 5.236629263057004564e-29 2.288117049762649467e-28
4.470000000000000000e+02 -2.295345093560958535e-28 4.706409703592937087e-29
4.470625000000000000e+02 -4.164392906561954825e-29 -2.301556347099490811e-28
4.471250000000000000e+02 2.306319087476409618e-28 -3.633315889487171051e-29
4.471875000000000000e+02 3.090974471253205313e-29 2.310016304159555372e-28
4.472500000000000000e+02 -2.312322689293567349e-28 2.560196074274718311e-29
4.473125000000000000e+02 -2.018700802722990721e-29 -2.313517966457335684e-28
4.473750000000000000e+02 2.313383035950837262e-28 -1.489356940038939893e-29
4.474375000000000000e+02 9.498561112594343524e-30 2.312094402416780136e-28
4.475000000000000000e+02 -2.309559152871556632e-28 4.117807960603626453e-30
4.475625000000000000e+02 1.133281682197618575e-30 -2.305789641215814346e-28
4.476250000000000000e+02 2.300807416076764698e-28 6.477348159516017675e-30
4.476875000000000000e+02 -1.168684087599667403e-29 2.294656922331820364e-28
4.477500000000000000e+02 -2.287257176767649126e-28 -1.698350427458624984e-29
4.478125000000000000e+02 2.214105105447530283e-29 -2.278756022115590620e-28
4.478750000000000000e+02 2.268970664918014623e-28 2.737982457734947264e-29
4.479375000000000000e+02 -3.247521991494939311e-29 2.258151317284885408e-28
4.480000000000000000e+02 -2.246014704328457689e-28 -3.764567626364603213e-29
4.480625000000000000e+02 4.266869930956365079e-29 -2.232912574802213339e-28
4.481250000000000000e+02 2.218462994102560671e-28 4.776036058155744807e-29
4.481875000000000000e+02 -5.270074043984749884e-29 2.203118323616285750e-28
4.482500000000000000e+02 -2.186399898386388246e-28 -5.770312931980796063e-29
4.483125000000000000e+02 6.255067085896875133e-29 -2.168859297745133273e-28
4.483750000000000000e+02 2.149922893250699844e-28 6.745348535521640732e-29
4.484375000000000000e+02 -7.219825681527217296e-29 2.130239522844464617e-28
4.485000000000000000e+02 -2.109142282507978023e-28 -7.699153954185773516e-29
4.485625000000000000e+02 8.172591388684720574e-29 -2.086976166695396550e-28
4.486250000000000000e+02 2.064179275187027259e-28 8.629822259945674870e-29
4.486875000000000000e+02 -9.090888996239727313e-29 2.039947895465657454e-28
4.487500000000000000e+02 -2.015164201246535952e-28 -9.535535890994507922e-29
4.488125000000000000e+02 9.983348597575592514e-29 -1.988936363078627169e-28
4.488750000000000000e+02 1.962235166848551902e-28 1.041457232412209847e-28
4.489375000000000000e+02 -1.084829809466799962e-28 1.934082963703709181e-28
4.490000000000000000e+02 -1.905536179270214511e-28 -1.126530977330066466e-28
4.490625000000000000e+02 1.168416516536706997e-28 -1.875533727044126349e-28
4.491250000000000000e+02 1.845214585924888537e-28 1.208622036849791964e-28
4.491875000000000000e+02 -1.248946020605348308e-28 1.813436957824062413e-28
4.492500000000000000e+02 -1.781419467259760743e-28 -1.287584355041796839e-28
4.493125000000000000e+02 1.326274401847882730e-28 -1.747942869343273865e-28
4.493750000000000000e+02 1.714302752187039104e-28 1.363275432484065168e-28
4.494375000000000000e+02 -1.400260369765395337e-28 1.679206073631697812e-28
4.495000000000000000e+02 -1.644022621364520088e-28 -1.435555260870648245e-28
4.495625000000000000e+02 1.470765834426851766e-28 -1.607389196673533604e-28
4.496250000000000000e+02 1.570011876560932104e-28 1.505055225276201233e-28
4.496875000000000000e+02 -1.537659126607002161e-28 1.532664803138701714e-28
4.497500000000000000e+02 -1.493885475187021811e-28 -1.570077460606709927e-28
4.498125000000000000e+02 1.600818432110326769e-28 -1.455214494988981288e-28
4.498750000000000000e+02 1.415127524262375575e-28 1.631308465879004210e-28
4.499375000000000000e+02 -1.660133509828532401e-28 1.375226510440114396e-28
4.500000000000000000e+02 -1.333928777034738914e-28 -1.688643959806193129e-28
4.500625000000000000e+02 1.715505929482973722e-28 -1.292893658835212961e-28
4.501250000000000000e+02 1.250483799167269171e-28 1.741991465363250146e-28
4.501875000000000000e+02 -1.766849118177499836e-28 1.208411847919145653e-28
