# f real_h(f) imag_h(f)
6.080000000000000000e+02 1.556161664230472213e-31 1.080741048359804111e-31
6.080625000000000000e+02 -1.131613948128018116e-31 1.529711938987525565e-31
6.081250000000000000e+02 -1.501947519410696126e-31 -1.181697983861666498e-31
6.081875000000000000e+02 1.230786970620408193e-31 -1.472800387775952750e-31
6.082500000000000000e+02 1.442349113411382480e-31 1.278625524343701165e-31
6.083125000000000000e+02 -1.325035571298651719e-31 1.410822199244120982e-31
6.083750000000000000e+02 -1.378500876797016216e-31 -1.370004644582788671e-31
6.084375000000000000e+02 1.413670399937950408e-31 -1.345587872584888419e-31
6.085000000000000000e+02 1.312135329908897112e-31 1.456213522883272457e-31
6.085625000000000000e+02 -1.497739742342917696e-31 1.278079381840339740e-31
6.086250000000000000e+02 -1.243346988052775238e-31 -1.538236848755396076e-31
6.086875000000000000e+02 1.577631069435076818e-31 -1.207947502172984351e-31
6.087500000000000000e+02 1.171978456681485023e-31 1.615888672361166656e-31
6.088125000000000000e+02 -1.653075904597681541e-31 1.135547057898491786e-31
6.088750000000000000e+02 -1.098676955761014744e-31 -1.689328252094419154e-31
6.089375000000000000e+02 1.724756151961858963e-31 -1.061279289599086604e-31
6.090000000000000000e+02 1.023211711355826951e-31 1.759365952654083296e-31
6.090625000000000000e+02 -1.793060409618098045e-31 9.843756363238895978e-32
6.091250000000000000e+02 -9.447712408675983436e-32 -1.825715452008455157e-31
6.091875000000000000e+02 1.857265964752941288e-31 -9.044666332182980590e-32
6.092500000000000000e+02 8.635110821305606947e-32 1.887726273947164787e-31
6.093125000000000000e+02 -1.917126880594755735e-31 8.218707424425071191e-32
6.093750000000000000e+02 -7.794480207980512138e-32 -1.945421527457060480e-31
6.094375000000000000e+02 1.972447340116694114e-31 -7.361759839276840568e-32
6.095000000000000000e+02 6.921141861126100101e-32 1.997980673790209080e-31
6.095625000000000000e+02 -2.021854033876889458e-31 6.474660461938085916e-32
6.096250000000000000e+02 -6.024970669667967825e-32 -2.044047743091103768e-31
6.096875000000000000e+02 2.064686614846111331e-31 -5.574108350546405635e-32
6.097500000000000000e+02 5.122734000090964503e-32 2.083944460365426670e-31
6.098125000000000000e+02 -2.101930002996342116e-31 4.670388451538950163e-32
6.098750000000000000e+02 -4.216497342310002164e-32 -2.118640182832042042e-31
6.099375000000000000e+02 2.134011283154302535e-31 -3.761289480430918693e-32
6.100000000000000000e+02 3.305896328158939762e-32 2.148019890618367792e-31
6.100625000000000000e+02 -2.160747475044652827e-31 2.851583632779208618e-32
6.101250000000000000e+02 -2.398772992257254254e-32 -2.172354374787296881e-31
6.101875000000000000e+02 2.182984153503207341e-31 -1.946669807252803016e-32
6.102500000000000000e+02 1.493805175137968531e-32 2.192675930408752772e-31
6.103125000000000000e+02 -2.201354533331296160e-31 1.039048006200419454e-32
6.103750000000000000e+02 -5.822679269240291955e-33 -2.208903358482142564e-31
6.104375000000000000e+02 2.215256679260290079e-31 -1.241346919688872495e-33
6.105000000000000000e+02 -3.347308861504404685e-33 2.220433099986977112e-31
6.105625000000000000e+02 -2.224482287896198258e-31 -7.944913941904745736e-33
6.106250000000000000e+02 1.256039068447588613e-32 -2.227391302351463954e-31
6.106875000000000000e+02 2.229033259007925634e-31 1.720138290510162200e-32
6.107500000000000000e+02 -2.186436389996364963e-32 2.229208919636442517e-31
6.108125000000000000e+02 -2.227756565488192424e-31 -2.653162794466819943e-32
6.108750000000000000e+02 3.117813664303646045e-32 -2.224648355250474815e-31
6.109375000000000000e+02 2.219999351046701603e-31 3.578341918485648208e-32
6.110000000000000000e+02 -4.033969129675019477e-32 2.213982830439740479e-31
6.110625000000000000e+02 -2.206718411654614245e-31 -4.485034638091531163e-32
6.111250000000000000e+02 4.932059584953114555e-32 -2.198219256774095747e-31
6.111875000000000000e+02 2.188435506750231238e-31 5.374815676100181479e-32
6.112500000000000000e+02 -5.812159748729647285e-32 2.177353105590864872e-31
6.113125000000000000e+02 -2.165063343733566370e-31 -6.242755424294690415e-32
6.113750000000000000e+02 6.666075572888123792e-32 -2.151743794791726107e-31
6.114375000000000000e+02 2.137564474071576560e-31 7.082854327113942490e-32
6.115000000000000000e+02 -7.494611983647843580e-32 2.122594074147655893e-31
6.115625000000000000e+02 -2.106780416527646799e-31 -7.902632914595703123e-32
6.116250000000000000e+02 8.307214504447402462e-32 -2.090017995273140119e-31
6.116875000000000000e+02 2.072244315634241817e-31 8.707768099011134891e-32
6.117500000000000000e+02 -9.103639575561936301e-32 2.053484195719725004e-31
6.118125000000000000e+02 -2.033805745265715843e-31 -9.494916847005141676e-32
6.118750000000000000e+02 9.882500551253541517e-32 -2.013226564735021350e-31
6.119375000000000000e+02 1.991652103792447238e-31 1.026732779723556017e-31
6.120000000000000000e+02 -1.064935511271938706e-31 1.968903850071137519e-31
6.120625000000000000e+02 -1.944822370626098370e-31 -1.102713537901006889e-31
6.121250000000000000e+02 1.139837084149892733e-31 -1.919368287086215116e-31
6.121875000000000000e+02 1.892643775947963260e-31 1.176105209765349304e-31
6.122500000000000000e+02 -1.211432666059440203e-31 1.864819148138738939e-31
6.123125000000000000e+02 -1.836023568154274441e-31 -1.245845931750352809e-31
6.123750000000000000e+02 1.279397416704843760e-31 -1.806285893789302411e-31
6.124375000000000000e+02 1.775569375922808817e-31 1.312071623352180474e-31
6.125000000000000000e+02 -1.343761604239563095e-31 1.743867051653154695e-31
6.125625000000000000e+02 -1.711275589427867438e-31 -1.374335141541086410e-31
6.126250000000000000e+02 1.403735939589891928e-31 -1.677983685570281535e-31
6.126875000000000000e+02 1.644181449708427990e-31 1.432036180437734706e-31
6.127500000000000000e+02 -1.459396285093405031e-31 1.609961952741341919e-31
6.128125000000000000e+02 -1.575292461239046513e-31 -1.485963077060446427e-31
6.128750000000000000e+02 1.511787026344563760e-31 -1.540075988803587964e-31
6.129375000000000000e+02 1.504250449787610013e-31 1.536822560139118483e-31
6.130000000000000000e+02 -1.561006478084659991e-31 1.467843034991468447e-31
6.130625000000000000e+02 -1.430935644022146695e-31 -1.584344999559155264e-31
6.131250000000000000e+02 1.606932937734730325e-31 -1.393571894740801822e-31
6.131875000000000000e+02 1.355685973329086949e-31 1.628884820848509675e-31
6.132500000000000000e+02 -1.650231465682877447e-31 1.317117350372297356e-31
6.133125000000000000e+02 -1.277706039236226557e-31 -1.670866060846322887e-31
6.133750000000000000e+02 1.690585919846260279e-31 -1.237397052970464804e-31
6.134375000000000000e+02 1.196273949263217978e-31 1.709200129653807380e-31
6.135000000000000000e+02 -1.726621003845385683e-31 1.154497263830772190e-31
6.135625000000000000e+02 -1.112198976691395846e-31 -1.742871007424702226e-31
6.136250000000000000e+02 1.758527420493831759e-31 -1.068559322112148659e-31
6.136875000000000000e+02 1.025260018861828143e-31 1.772519778215326209e-31
6.137500000000000000e+02 -1.785294831670197473e-31 9.814454357747728210e-32
6.138125000000000000e+02 -9.372124644450705740e-32 -1.796725716217383215e-31
6.138750000000000000e+02 1.806756238187452710e-31 -8.927550473594545208e-32
6.139375000000000000e+02 8.482772891153059513e-32 1.815460307800493614e-31
6.140000000000000000e+02 -1.823009195560425292e-31 8.038909460370998271e-32
6.140625000000000000e+02 -7.595775350010832571e-32 -1.829570758052169665e-31
6.141250000000000000e+02 1.835219485472175216e-31 -7.152432568883983255e-32
6.141875000000000000e+02 6.708201333562896723e-32 1.839926674290449402e-31
6.142500000000000000e+02 -1.843634145390981044e-31 6.263302269469608949e-32
6.143125000000000000e+02 -5.818613413863794011e-32 -1.846346627720045416e-31
6.143750000000000000e+02 1.848163021860181647e-31 -5.374762763362001022e-32
6.144375000000000000e+02 4.931332564816518275e-32 1.849217450050592800e-31
6.145000000000000000e+02 -1.849575831641649567e-31 4.486870494396662424e-32
6.145625000000000000e+02 -4.039750522048406001e-32 -1.849171527696808995e-31
6.146250000000000000e+02 1.847833374240720980e-31 -3.589233957642797775e-32
6.146875000000000000e+02 3.135913702992947797e-32 1.845385691382497117e-31
6.147500000000000000e+02 -1.841742621309333389e-31 2.681218572207830206e-32
6.148125000000000000e+02 -2.226407320941896776e-32 -1.836924922010601253e-31
6.148750000000000000e+02 1.830991258220091155e-31 -1.771880575063437132e-32
6.149375000000000000e+02 1.317360033574663537e-32 1.823945789046784335e-31
6.150000000000000000e+02 -1.815702504152048447e-31 8.627582115827232495e-33
6.150625000000000000e+02 -4.089834387464490993e-33 -1.806139152092417235e-31
6.151250000000000000e+02 1.795198770276990971e-31 4.203175664240981556e-34
6.151875000000000000e+02 -4.881599596734563526e-33 1.782956045095719754e-31
6.152500000000000000e+02 -1.769592552107370716e-31 -9.281430797850583224e-33
6.153125000000000000e+02 1.362067135648729766e-32 -1.755297696303529648e-31
6.153750000000000000e+02 1.740171689454736635e-31 1.790889741967680436e-32
6.154375000000000000e+02 -2.215418979326416310e-32 1.724204735983382837e-31
6.155000000000000000e+02 -1.707344518596788186e-31 -2.635573642617427592e-32
6.155625000000000000e+02 3.050511819596080779e-32 -1.689592612164922422e-31
6.156250000000000000e+02 1.671047749706094255e-31 3.459496575382527394e-32
6.156875000000000000e+02 -3.862760530877306481e-32 1.651858178069481963e-31
6.157500000000000000e+02 -1.632120378324020258e-31 -4.261629147544994011e-32
6.158125000000000000e+02 4.657765479106717286e-32 -1.611805940634664148e-31
6.158750000000000000e+02 1.590776132116172741e-31 5.052113766192297198e-32
6.159375000000000000e+02 -5.444362706637807818e-32 1.568873081244108685e-31
6.160000000000000000e+02 -1.546015190396073557e-31 -5.833324817277347596e-32
6.160625000000000000e+02 6.217884841533753384e-32 -1.522222414611760357e-31
6.161250000000000000e+02 1.497555735173970275e-31 6.597716746136893636e-32
6.161875000000000000e+02 -6.973175586383213507e-32 1.472026248395681693e-31
6.162500000000000000e+02 -1.445554392795330734e-31 -7.344466905279410555e-32
6.163125000000000000e+02 7.710809925945655368e-32 -1.418018202711885679e-31
6.163750000000000000e+02 1.389355109918672735e-31 8.070335920241709516e-32
6.164375000000000000e+02 -8.420874640657825830e-32 1.359635624141104923e-31
6.165000000000000000e+02 -1.329047403130466433e-31 -8.761056980479529000e-32
6.165625000000000000e+02 9.090892316497647552e-32 -1.297798842129095266e-31
6.166250000000000000e+02 1.266015273081198042e-31 9.411386876466083779e-32
6.166875000000000000e+02 -9.723527226692317188e-32 1.233706273282138099e-31
6.167500000000000000e+02 -1.200825051257669420e-31 -1.002744775313380472e-31
6.168125000000000000e+02 1.032243438339300741e-31 -1.167367063096060037e-31
6.168750000000000000e+02 1.133424633014364418e-31 1.060772690895024609e-31
6.169375000000000000e+02 -1.088343144078094192e-31 1.099151680450990710e-31
6.170000000000000000e+02 -1.064666836089995838e-31 -1.115077007383099472e-31
6.170625000000000000e+02 1.141144046526521698e-31 -1.029973716453015161e-31
6.171250000000000000e+02 9.949629757624682892e-32 1.166658467271115529e-31
6.171875000000000000e+02 -1.191618004483983951e-31 9.594940385463738914e-32
6.172500000000000000e+02 -9.234899929325630077e-32 -1.215931206704266631e-31
6.173125000000000000e+02 1.239506284981139623e-31 -8.869697811499107552e-32
6.173750000000000000e+02 8.499949908630744127e-32 1.262324787807053934e-31
6.174375000000000000e+02 -1.284436997286793658e-31 8.125803011995456609e-32
6.175000000000000000e+02 -7.746477336712882275e-32 -1.305882207163578953e-31
6.175625000000000000e+02 1.326601423406958769e-31 -7.360693178928430819e-32
6.176250000000000000e+02 6.967693118578947451e-32 1.346419259273269126e-31
6.176875000000000000e+02 -1.365117560824917212e-31 6.568058100564769198e-32
6.177500000000000000e+02 -6.163648739572741953e-32 -1.382549191806173008e-31
6.178125000000000000e+02 1.398706686607245802e-31 -5.756682086020331360e-32
6.178750000000000000e+02 5.348633257591494060e-32 1.413694861251966483e-31
6.179375000000000000e+02 -1.427631582783063323e-31 4.939783176753255003e-32
6.180000000000000000e+02 -4.529711700293339582e-32 -1.440556309974909370e-31
6.180625000000000000e+02 1.452417372119714631e-31 -4.118282788921790176e-32
6.181250000000000000e+02 3.706291254645397163e-32 1.463143771722875255e-31
6.181875000000000000e+02 -1.472738773898371899e-31 3.295238547617153267e-32
6.182500000000000000e+02 -2.886427810367313475e-32 -1.481316052584496171e-31
6.183125000000000000e+02 1.489047390102016255e-31 -2.480124263452472372e-32
6.183750000000000000e+02 2.075465465775976288e-32 1.496063731300501790e-31
6.184375000000000000e+02 -1.502389038694512337e-31 1.671184546385548357e-32
6.185000000000000000e+02 -1.266543157993186410e-32 -1.507958273637250402e-31
6.185625000000000000e+02 1.512700592418733226e-31 -8.617088823192194729e-33
6.186250000000000000e+02 4.572862826536025526e-33 1.516614631625175438e-31
6.186875000000000000e+02 -1.519769590900530786e-31 5.342950632548735246e-34
6.187500000000000000e+02 3.506686625323247012e-33 -1.522228384189954531e-31
6.188125000000000000e+02 1.523956115284878928e-31 7.564099676683045237e-33
6.188750000000000000e+02 -1.164766136993590440e-32 1.524793030090128169e-31
6.189375000000000000e+02 -1.524521872960618944e-31 -1.575378285437196214e-32
6.190000000000000000e+02 1.986500452607663554e-32 -1.522984365793704074e-31
6.190625000000000000e+02 1.520161124062935721e-31 2.395862783061810292e-32
6.191250000000000000e+02 -2.801816587692548110e-32 1.516156753334979580e-31
6.191875000000000000e+02 -1.511105397809745740e-31 -3.203913432668627039e-32
6.192500000000000000e+02 3.602530633227023132e-32 -1.505072804735363110e-31
6.193125000000000000e+02 1.498030562244839330e-31 3.997912776483746214e-32
6.193750000000000000e+02 -4.389443738189953911e-32 1.489917754342725863e-31
6.194375000000000000e+02 -1.480734350161170652e-31 -4.775744917323077942e-32
6.195000000000000000e+02 5.155501642498100234e-32 -1.470586559932242878e-31
6.195625000000000000e+02 1.459645794123599731e-31 5.528322576537508679e-32
6.196250000000000000e+02 -5.894921398814070645e-32 1.448054907426055908e-31
6.196875000000000000e+02 -1.435858504183816409e-31 -6.256480925753607626e-32
6.197500000000000000e+02 6.613740096021803431e-32 -1.423013076599037720e-31
6.198125000000000000e+02 1.409465320611930462e-31 6.966569933861891993e-32
6.198750000000000000e+02 -7.314387648577231516e-32 1.395229289766561265e-31
6.199375000000000000e+02 -1.380393230806771605e-31 -7.657043065229880208e-32
6.200000000000000000e+02 7.995391226555684324e-32 -1.365045563725136135e-31
6.200625000000000000e+02 1.349178662319599799e-31 8.330995385840218607e-32
6.201250000000000000e+02 -8.665108004675711543e-32 1.332651657872186425e-31
6.201875000000000000e+02 -1.315249762185606759e-31 -8.997684685407365220e-32
6.202500000000000000e+02 9.327198746238993310e-32 -1.296801912387730499e-31
6.203125000000000000e+02 1.277271651326859323e-31 9.651421668528501556e-32
6.203750000000000000e+02 -9.968594425901533365e-32 1.256756072779033574e-31
6.204375000000000000e+02 -1.235398637784245756e-31 -1.027812702520545899e-31
6.205000000000000000e+02 1.058035498481049136e-31 -1.213287064161829721e-31
6.205625000000000000e+02 1.190415375030899509e-31 1.087563205093720303e-31
6.206250000000000000e+02 -1.116354425866108354e-31 1.166734387822465440e-31
6.206875000000000000e+02 -1.142242684951705191e-31 -1.144289185297093779e-31
6.207500000000000000e+02 1.171242994403021907e-31 -1.117039029633992401e-31
6.208125000000000000e+02 1.091291574054269905e-31 1.197172985075791308e-31
6.208750000000000000e+02 -1.222143500828564333e-31 1.065149610106333015e-31
6.209375000000000000e+02 -1.038671466816320303e-31 -1.246270244287363695e-31
6.210000000000000000e+02 1.269630828346712179e-31 -1.011827992648153048e-31
6.210625000000000000e+02 9.845768498556204403e-32 1.292218010080178712e-31
6.211250000000000000e+02 -1.313976037781530842e-31 9.569421412757586209e-32
6.211875000000000000e+02 -9.290275893993568066e-32 -1.334889738029825861e-31
6.212500000000000000e+02 1.355048895250938269e-31 -9.009458305246913354e-32
6.213125000000000000e+02 8.727174156466298507e-32 1.374626949740332211e-31
6.213750000000000000e+02 -1.393781021343356561e-31 8.442223580273114112e-32
6.214375000000000000e+02 -8.152493890757145954e-32 -1.412545219633938805e-31
